Time,Close,High,Low,Open,Volume
09:30,244.429702,244.539993,244.169998,244.220001,203856.0
09:35,244.356704,244.490005,244.179992,244.410003,76327.0
09:40,244.440002,244.496994,244.36,244.369995,58869.0
09:45,244.389999,244.639999,244.339996,244.470001,71688.0
09:50,244.419998,244.449996,244.270004,244.339996,92129.0
09:55,244.300003,244.445007,244.229995,244.423004,102336.0
10:00,244.289993,244.399993,244.080001,244.300003,174199.0
10:05,244.416,244.499893,244.274993,244.300003,80715.0
10:10,244.389999,244.440002,244.210006,244.419998,106058.0
10:15,244.389999,244.490005,244.330001,244.399993,119349.0
10:20,244.460006,244.460006,244.306503,244.380004,68062.0
10:25,244.425003,244.5,244.320007,244.419998,77227.0
10:30,244.759994,244.809997,244.384704,244.410003,211963.0
10:35,244.800003,244.880004,244.679992,244.740005,115563.0
10:40,244.740005,244.880004,244.665206,244.789993,49860.0
10:45,244.919998,244.919998,244.679992,244.729995,36255.0
10:50,245.010803,245.029998,244.889999,244.929,66383.0
10:55,244.929992,245.089996,244.854995,245.020004,96742.0
11:00,244.630004,244.919998,244.559997,244.914993,140219.0
11:05,244.809997,244.809997,244.559906,244.649993,37312.0
11:10,244.889999,244.949996,244.770004,244.800003,39550.0
11:15,245.119995,245.119995,244.880004,244.880096,106801.0
11:20,245.240005,245.259994,245.070007,245.11,47577.0
11:25,245.160003,245.300003,245.149993,245.239196,69169.0
11:30,245.104995,245.179992,244.990005,245.169998,69785.0
11:35,245.259994,245.300003,245.104995,245.104995,84627.0
11:40,245.240005,245.320007,245.190002,245.270004,61911.0
11:45,245.399993,245.429901,245.240005,245.25,73473.0
11:50,245.470001,245.470001,245.309997,245.429992,233449.0
11:55,245.410003,245.520004,245.410003,245.464996,57685.0
12:00,245.5,245.520004,245.389999,245.410003,60873.0
12:05,245.300003,245.514999,245.289993,245.5,30281.0
12:10,245.369995,245.410003,245.289993,245.289993,27145.0
12:15,245.270004,245.350006,245.11,245.270004,48364.0
12:20,245.330001,245.449996,245.294998,245.324996,81589.0
12:25,245.11,245.320007,245.091995,245.309997,113087.0
12:30,244.880004,245.119995,244.839996,245.11,49520.0
12:35,244.929992,244.940002,244.809997,244.884994,64178.0
12:40,244.86,244.949996,244.850006,244.940002,23911.0
12:45,244.820007,244.86,244.789993,244.86,132300.0
12:50,244.990005,245.0,244.759994,244.800003,39165.0
12:55,245.130004,245.130004,244.940002,244.990005,94853.0
13:00,245.220001,245.300003,245.074996,245.149993,30895.0
13:05,245.259994,245.330001,245.240005,245.249893,43089.0
13:10,245.149993,245.2677,245.139999,245.25,39552.0
13:15,245.220794,245.259994,245.080001,245.158996,32277.0
13:20,245.050003,245.25,245.039993,245.220001,36355.0
13:25,245.0,245.169998,245.0,245.059997,34412.0
13:30,244.929992,245.0,244.880004,244.990005,40684.0
13:35,245.039993,245.098007,244.942504,244.949996,28500.0
13:40,245.089904,245.089996,244.940002,244.990005,25577.0
13:45,245.014999,245.089996,244.970001,245.080001,25589.0
13:50,245.0,245.039993,244.970001,245.020004,25130.0
13:55,245.020004,245.0699,244.990005,245.029998,38631.0
14:00,245.079895,245.089004,244.960006,245.070007,18668.0
14:05,244.970001,245.080001,244.949996,245.080001,132335.0
14:10,244.958999,245.029998,244.949798,244.970001,21628.0
14:15,244.990005,245.020004,244.919998,244.960006,47914.0
14:20,245.0083,245.039993,244.949996,244.949996,15579.0
14:25,245.069702,245.095001,245.009994,245.009994,18065.0
14:30,245.074096,245.100006,244.990005,245.050003,27637.0
14:35,245.115402,245.199996,245.080001,245.089996,25443.0
14:40,244.970001,245.119995,244.940002,245.119995,50100.0
14:45,245.014999,245.039993,244.940002,245.0,16737.0
14:50,245.031997,245.044998,244.960006,245.0,29699.0
14:55,244.960006,245.050003,244.960006,245.044998,18345.0
15:00,244.960006,244.990005,244.929992,244.979995,23938.0
15:05,245.085006,245.100006,245.0,245.0,18832.0
15:10,245.199996,245.229904,245.065002,245.089904,42274.0
15:15,245.25,245.25,245.149993,245.190002,35796.0
15:20,245.414993,245.414993,245.25,245.25,52024.0
15:25,245.479995,245.529998,245.350006,245.425399,66753.0
15:30,245.460006,245.529998,245.449996,245.470001,77619.0
15:35,245.389999,245.460006,245.36,245.460006,80712.0
15:40,245.399993,245.479995,245.369995,245.399993,118519.0
15:45,245.429992,245.490005,245.389999,245.389999,93745.0
15:50,245.449996,245.490005,245.380004,245.429992,194073.0
15:55,245.449996,245.470001,245.399993,245.440002,264435.0
16:00,245.419998,245.419998,245.419998,245.419998,
