Time,Close,High,Low,Open,Volume
09:30,305.149993,305.410003,305.119995,305.309997,372835.0
09:35,305.179992,305.358795,305.119995,305.160003,112152.0
09:40,305.390014,305.410003,305.167114,305.18991,93888.0
09:45,305.424987,305.625,305.369995,305.380004,117541.0
09:50,305.390014,305.459991,305.260009,305.420013,103810.0
09:55,305.359985,305.529998,305.309997,305.410003,62315.0
10:00,305.709991,305.75,305.130004,305.329986,104310.0
10:05,305.809997,306.040008,305.679992,305.700012,149304.0
10:10,305.829986,306.040008,305.799987,305.820007,131384.0
10:15,305.820007,306.119995,305.769989,305.885009,128538.0
10:20,305.820007,306.010009,305.714996,305.809997,97206.0
10:25,306.010009,306.029998,305.779693,305.839996,56601.0
10:30,306.079895,306.149993,305.929992,306.020111,67686.0
10:35,305.930694,306.144989,305.920013,306.079986,37091.0
10:40,306.024993,306.024993,305.890014,305.93869,46584.0
10:45,306.125,306.125,305.929992,306.029998,49737.0
10:50,306.214996,306.420013,306.149993,306.149993,97642.0
10:55,306.175415,306.25,306.149505,306.149505,58730.0
11:00,306.309997,306.320007,306.100006,306.170104,41236.0
11:05,306.279998,306.299987,306.23999,306.290008,28473.0
11:10,306.359893,306.403991,306.214996,306.269989,80158.0
11:15,306.236511,306.359985,306.220001,306.339996,47185.0
11:20,306.260009,306.260009,306.130004,306.23001,20247.0
11:25,306.119995,306.23529,306.119995,306.23001,55643.0
11:30,306.079986,306.135009,306.079986,306.109985,47789.0
11:35,306.290008,306.290008,306.089996,306.089996,58030.0
11:40,306.399902,306.459991,306.269989,306.279998,59184.0
11:45,306.407104,306.459991,306.350006,306.434997,40817.0
11:50,306.420013,306.470001,306.339996,306.399993,39572.0
11:55,306.380004,306.510009,306.309997,306.450012,83362.0
12:00,306.549407,306.549987,306.23999,306.380004,123604.0
12:05,306.420013,306.570007,306.380004,306.540008,61405.0
12:10,306.545104,306.609985,306.390014,306.420013,26769.0
12:15,306.549987,306.609985,306.503387,306.524993,23788.0
12:20,306.549987,306.684997,306.5,306.529998,108100.0
12:25,306.700012,306.720001,306.510009,306.529998,41071.0
12:30,306.790008,306.816986,306.690002,306.700012,45635.0
12:35,306.929992,306.95581,306.769989,306.790008,36779.0
12:40,307.040008,307.119995,306.940002,306.950012,121478.0
12:45,307.11499,307.209991,307.010009,307.049896,64532.0
12:50,307.175201,307.209991,307.029998,307.109985,44708.0
12:55,307.215301,307.234893,307.054992,307.178985,48898.0
13:00,307.059997,307.23999,307.059997,307.220001,44966.0
13:05,307.200012,307.209991,307.075012,307.075012,44349.0
13:10,307.10501,307.260009,307.059997,307.209991,232454.0
13:15,307.040008,307.105407,306.934997,307.105407,72926.0
13:20,306.890014,307.069,306.869995,307.029998,44813.0
13:25,306.670013,306.904998,306.659912,306.885009,45247.0
13:30,306.420013,306.790008,306.399993,306.690002,59770.0
13:35,306.415008,306.589996,306.290008,306.470001,120455.0
13:40,306.545013,306.557189,306.380004,306.415008,54446.0
13:45,306.459991,306.630004,306.453491,306.540008,38191.0
13:50,306.549987,306.600006,306.479705,306.479705,26904.0
13:55,306.589996,306.630004,306.540008,306.540008,42244.0
14:00,306.5,306.73001,306.48001,306.600006,46379.0
14:05,306.450012,306.519989,306.420013,306.48999,31679.0
14:10,306.609985,306.630004,306.440002,306.450012,784522.0
14:15,306.690002,306.73001,306.579986,306.600006,65774.0
14:20,306.770111,306.80249,306.690002,306.699188,37638.0
14:25,306.744995,306.782104,306.720001,306.769989,37650.0
14:30,306.760009,306.795013,306.725006,306.73001,39359.0
14:35,306.755004,306.774993,306.709991,306.760009,40256.0
14:40,306.760009,306.799987,306.725006,306.75,41410.0
14:45,306.790008,306.830108,306.75,306.760009,36984.0
14:50,306.828796,306.859985,306.744995,306.779998,39251.0
14:55,306.919403,306.924591,306.829986,306.829986,42644.0
15:00,306.940002,307.035003,306.920013,306.920013,60639.0
15:05,306.830688,306.940002,306.809997,306.940002,35421.0
15:10,306.940002,306.940002,306.815002,306.829986,100014.0
15:15,306.904998,306.934692,306.869995,306.934692,51579.0
15:20,306.970001,306.970001,306.859985,306.904998,44923.0
15:25,307.130004,307.165008,306.975006,306.984985,103889.0
15:30,307.260009,307.269989,307.109985,307.140014,128061.0
15:35,307.260009,307.29541,307.209991,307.260009,68647.0
15:40,307.329986,307.350006,307.23001,307.266998,70508.0
15:45,307.160003,307.359985,307.160003,307.339996,112024.0
15:50,307.029998,307.160003,306.972412,307.160003,176165.0
15:55,307.100006,307.179992,306.970092,307.029998,217102.0
16:00,307.119995,307.119995,307.119995,307.119995,
