Time,Close,High,Low,Open,Volume
09:30,446.508392,447.589996,445.809997,446.869995,3914525.0
09:35,447.769989,447.999908,445.929992,446.48999,1835733.0
09:40,446.849914,447.954986,446.709991,447.779998,505460.0
09:45,446.160003,446.970001,445.950012,446.839996,527236.0
09:50,446.390014,446.510009,445.510009,446.23999,598440.0
09:55,446.019989,446.75,445.890014,446.369995,406660.0
10:00,446.929992,447.380004,445.570007,445.970001,504742.0
10:05,447.163787,447.609985,446.820007,446.950012,466441.0
10:10,446.790008,447.299987,446.260009,447.179992,275514.0
10:15,444.109985,446.950012,443.880004,446.782714,991049.0
10:20,442.885009,444.279998,442.410003,444.109985,1249879.0
10:25,444.070007,444.154998,442.589996,442.920013,743776.0
10:30,444.899993,444.910003,443.898986,444.089996,403701.0
10:35,444.839996,445.450012,444.453704,444.959991,368785.0
10:40,444.649993,445.23001,444.23001,444.820007,389237.0
10:45,445.260009,445.320007,444.320007,444.73999,216937.0
10:50,445.899993,446.059997,444.73999,445.220001,295741.0
10:55,445.630004,446.249908,445.550109,445.890014,232264.0
11:00,445.570007,446.0,445.25,445.640014,286629.0
11:05,445.920013,446.380004,445.519989,445.554992,202080.0
11:10,445.559997,446.179992,445.23001,445.98001,242486.0
11:15,444.48999,446.059997,444.359985,445.554992,287976.0
11:20,444.23001,444.809997,444.135009,444.5,306080.0
11:25,444.869995,444.970001,443.869995,444.23999,221080.0
11:30,445.464996,445.48001,444.769989,444.869995,304361.0
11:35,445.549987,445.609985,445.029998,445.48001,218332.0
11:40,444.385009,445.820007,444.0,445.540008,922089.0
11:45,444.309997,444.690002,443.98001,444.380004,301631.0
11:50,443.940002,444.390014,443.0,444.329986,348353.0
11:55,444.285003,444.619995,443.929992,443.970001,265767.0
12:00,443.510009,444.350006,442.820007,444.285003,347419.0
12:05,443.742492,443.950012,443.350006,443.470001,302820.0
12:10,442.910003,443.75,442.620605,443.684997,255426.0
12:15,443.320007,443.410003,442.519989,442.859985,260618.0
12:20,443.510009,443.649993,443.200012,443.279907,214310.0
12:25,443.160003,443.589996,442.609985,443.450012,318195.0
12:30,441.959991,443.199188,441.399993,443.199188,730155.0
12:35,442.619995,442.75,441.829986,441.899993,197783.0
12:40,442.059997,442.929992,441.779998,442.649993,526472.0
12:45,442.515014,442.716613,442.0,442.075012,93155.0
12:50,443.119995,443.329986,442.433197,442.48001,169884.0
12:55,443.579986,443.700012,442.950012,443.130004,255122.0
13:00,443.510009,443.820007,443.269989,443.559997,265399.0
13:05,443.640014,443.98999,443.350006,443.5,151861.0
13:10,443.529998,444.160003,443.529998,443.630004,148504.0
13:15,443.170013,443.649993,443.109985,443.529998,189108.0
13:20,443.910003,444.089996,443.0,443.130004,310039.0
13:25,,,,,
13:30,444.424987,444.604003,444.369995,444.489898,298740.0
13:35,444.23001,444.470001,444.049987,444.440002,113432.0
13:40,444.720001,444.765014,444.029998,444.309997,358082.0
13:45,445.179992,445.190002,444.559997,444.720001,238388.0
13:50,445.100006,445.339996,444.98001,445.200012,183497.0
13:55,445.839996,445.890014,445.040008,445.109985,211869.0
14:00,445.380004,445.929992,445.350006,445.850006,287760.0
14:05,445.73999,445.820007,445.179992,445.36499,136441.0
14:10,445.75,445.940002,445.670013,445.779998,136657.0
14:15,445.73999,445.839996,445.5,445.73999,195438.0
14:20,446.100006,446.179901,445.625,445.73001,198836.0
14:25,442.679992,446.220001,441.630004,446.089996,1445947.0
14:30,441.74179,443.247802,441.179992,442.73001,878764.0
14:35,439.304992,441.799987,438.827514,441.779998,1243856.0
14:40,438.059997,439.399993,437.940002,438.769989,1831069.0
14:45,439.059997,439.279998,437.709991,438.059997,736243.0
14:50,438.440002,439.25,437.109985,438.98001,597315.0
14:55,439.48999,439.630004,438.10501,438.399993,417610.0
15:00,438.980102,440.059997,438.920013,439.470001,417871.0
15:05,439.320007,439.829986,438.700012,438.98999,289615.0
15:10,440.040008,440.089996,438.959991,439.260009,305026.0
15:15,440.690002,440.910003,439.815002,440.049987,301335.0
15:20,440.679992,441.25,440.109985,440.670013,334765.0
15:25,440.964996,441.179992,440.5,440.690002,282706.0
15:30,441.600006,442.459991,440.850006,440.850006,553886.0
15:35,441.684997,442.079986,441.484985,441.600006,1036135.0
15:40,443.065002,443.220001,441.549987,441.700012,730176.0
15:45,442.959991,443.23001,442.73001,443.070007,323121.0
15:50,443.415008,443.790008,442.929992,442.959991,741017.0
15:55,443.720001,443.785003,443.329986,443.429992,850077.0
16:00,443.600006,443.600006,443.600006,443.600006,
