Time,Close,High,Low,Open,Volume
09:30,358.209991,358.670013,357.98999,358.260009,610769.0
09:35,357.299987,358.190002,357.279296,358.179992,275974.0
09:40,357.299407,357.529998,357.079986,357.309997,228765.0
09:45,356.769989,357.703887,356.760009,357.299987,323352.0
09:50,356.709991,356.869995,356.434997,356.790008,260825.0
09:55,356.549987,356.799987,356.549987,356.760009,118663.0
10:00,356.420013,356.720001,356.160003,356.549987,426775.0
10:05,356.454986,356.660003,356.100006,356.410003,256760.0
10:10,356.200012,356.700012,356.019989,356.440002,289208.0
10:15,355.75,356.25,355.649993,356.179992,394877.0
10:20,355.570007,355.760009,355.299987,355.73999,277854.0
10:25,355.5,355.570007,354.920013,355.559997,359512.0
10:30,354.880004,355.700012,354.790008,355.5,241894.0
10:35,353.73001,354.959991,353.61499,354.869995,637906.0
10:40,353.119995,353.788299,352.959991,353.700012,548909.0
10:45,352.368988,353.380004,352.23001,353.140014,556267.0
10:50,352.184997,352.959991,351.920104,352.320007,394059.0
10:55,353.290008,353.375396,352.149993,352.170013,422952.0
11:00,353.010009,353.73999,352.709991,353.290008,412052.0
11:05,352.929992,353.140014,352.649993,353.019989,256177.0
11:10,352.970001,353.100006,352.420501,352.940002,325798.0
11:15,352.796997,352.98001,352.339996,352.98001,247313.0
11:20,352.809997,352.929992,352.48001,352.790008,188283.0
11:25,352.930694,353.25,352.779998,352.820007,126716.0
11:30,352.25,352.929992,352.179992,352.929992,305601.0
11:35,351.714996,352.454986,351.399993,352.260009,454617.0
11:40,352.829986,352.839996,351.630004,351.700012,238487.0
11:45,352.720001,352.940002,352.540008,352.809997,86882.0
11:50,352.234985,352.719512,352.070007,352.709991,158863.0
11:55,352.218994,352.409912,352.160003,352.200012,95742.0
12:00,352.790008,352.859985,352.109985,352.200012,140436.0
12:05,352.729888,352.850006,352.529998,352.765014,156068.0
12:10,353.130004,353.290008,352.720092,352.73999,153365.0
12:15,353.549987,353.630004,353.049987,353.100006,244595.0
12:20,353.23999,353.73999,353.179992,353.540008,201836.0
12:25,353.124114,353.320007,352.899993,353.260009,99197.0
12:30,353.049987,353.209991,352.869995,353.070007,97895.0
12:35,353.109985,353.179992,352.890014,353.019989,106983.0
12:40,353.579986,353.600006,353.065002,353.100006,134984.0
12:45,353.450012,353.799987,353.385009,353.589996,174446.0
12:50,353.380004,353.600006,353.350006,353.470001,80433.0
12:55,353.779998,353.790008,353.390014,353.390014,91117.0
13:00,353.850006,353.859985,353.570007,353.760009,85771.0
13:05,353.899993,353.920013,353.720001,353.850097,83322.0
13:10,353.829895,353.98001,353.790008,353.890014,160803.0
13:15,353.910003,353.910003,353.570007,353.839904,118224.0
13:20,354.019989,354.019989,353.809997,353.899993,101705.0
13:25,353.709991,354.019989,353.540008,354.010009,235291.0
13:30,353.829986,353.859985,353.429992,353.709991,105436.0
13:35,353.579986,353.920013,353.519989,353.880004,84784.0
13:40,353.510009,353.670013,353.48001,353.630004,49400.0
13:45,353.73999,353.760009,353.350006,353.519989,77589.0
13:50,353.769989,353.850006,353.588409,353.73001,101065.0
13:55,353.709991,353.894012,353.670013,353.760009,69007.0
14:00,353.929992,353.929992,353.609985,353.73001,69779.0
14:05,353.839996,353.959991,353.760101,353.940002,87429.0
14:10,353.85501,353.929992,353.769989,353.850006,98610.0
14:15,353.880004,353.98001,353.809997,353.880004,83208.0
14:20,353.940002,353.98999,353.850006,353.869995,50101.0
14:25,353.980102,354.040008,353.820007,353.929992,85074.0
14:30,354.019989,354.048309,353.940002,353.98001,69106.0
14:35,354.079986,354.100006,353.899993,354.029998,81424.0
14:40,354.075012,354.119903,354.029998,354.079986,80013.0
14:45,354.149993,354.165008,354.049987,354.075012,117780.0
14:50,354.315612,354.410003,354.140014,354.142486,142954.0
14:55,354.339996,354.359985,354.290008,354.315002,134891.0
15:00,354.815002,354.820007,354.320007,354.329986,175065.0
15:05,354.840087,355.070007,354.769104,354.820007,163748.0
15:10,354.649993,354.850097,354.619995,354.845001,176811.0
15:15,354.899993,354.984985,354.649993,354.649993,192046.0
15:20,354.869995,355.070007,354.814392,354.90509,162346.0
15:25,354.890014,354.920013,354.820007,354.869995,92401.0
15:30,354.943511,354.98999,354.769989,354.885009,89484.0
15:35,354.829986,354.950012,354.73999,354.940002,133550.0
15:40,354.820007,354.899993,354.785003,354.820007,149365.0
15:45,354.894989,354.904998,354.75,354.820007,163422.0
15:50,354.815002,354.894989,354.790008,354.890014,222552.0
15:55,354.765014,354.880004,354.519989,354.820007,452003.0
16:00,354.790008,354.790008,354.790008,354.790008,
