Time,Close,High,Low,Open,Volume
09:30,298.73999,298.73999,298.299987,298.350006,361935.0
09:35,298.809997,299.100006,298.670013,298.725006,111437.0
09:40,298.710113,298.959991,298.619995,298.709991,105917.0
09:45,299.329895,299.350006,298.720001,298.720001,113951.0
09:50,299.350006,299.470001,298.988006,299.315002,383428.0
09:55,300.549987,300.609985,299.119995,299.36499,725656.0
10:00,301.450012,301.5,300.515014,300.559997,579124.0
10:05,301.910003,302.23999,301.410003,301.420013,497673.0
10:10,302.140014,302.399993,301.73001,301.959991,384770.0
10:15,302.48999,302.529998,301.890014,302.119995,384235.0
10:20,302.660003,302.660003,302.095001,302.470001,315996.0
10:25,302.269897,302.809997,302.179992,302.679992,136603.0
10:30,302.260009,302.690002,302.163787,302.26889,237210.0
10:35,302.479888,302.48001,301.769989,302.170013,293075.0
10:40,302.429992,302.760009,302.359985,302.48001,253629.0
10:45,302.329986,302.429992,302.200012,302.429992,277952.0
10:50,302.510009,302.630004,302.329986,302.329986,149606.0
10:55,302.519989,302.575012,302.399993,302.529998,123539.0
11:00,302.070007,302.6109,302.049987,302.540008,155976.0
11:05,301.899993,302.089996,301.690002,302.089904,143233.0
11:10,302.200012,302.25,301.869995,301.880004,173214.0
11:15,302.329986,302.510009,302.170013,302.200012,190730.0
11:20,302.190002,302.395385,301.970001,302.309997,125165.0
11:25,302.109985,302.399993,302.059997,302.160003,103455.0
11:30,302.0,302.23001,301.940002,302.119995,79521.0
11:35,302.079986,302.129913,301.98001,301.98999,61074.0
11:40,302.339996,302.399993,302.040008,302.089996,65528.0
11:45,302.140014,302.440002,301.950012,302.350006,81865.0
11:50,302.160003,302.209991,302.010009,302.149902,174432.0
11:55,302.040008,302.170013,302.019989,302.119995,66039.0
12:00,302.25,302.290008,302.019989,302.100006,73012.0
12:05,302.424713,302.510009,302.140014,302.25,60375.0
12:10,302.369995,302.487213,302.350006,302.429992,73118.0
12:15,302.380004,302.510009,302.260009,302.369995,100872.0
12:20,302.329895,302.459991,302.299987,302.410003,57797.0
12:25,302.140014,302.320007,302.127014,302.320007,80676.0
12:30,302.130004,302.204986,302.019989,302.140014,64357.0
12:35,301.920013,302.119995,301.859985,302.119995,61364.0
12:40,302.25122,302.279113,301.920013,301.920013,69126.0
12:45,302.079986,302.290008,302.049896,302.23999,39994.0
12:50,302.260009,302.267486,301.970001,302.079986,51880.0
12:55,302.209808,302.309997,302.170013,302.23999,54121.0
13:00,302.260009,302.279998,302.140014,302.200012,27420.0
13:05,302.410003,302.459991,302.25,302.269989,53051.0
13:10,302.380004,302.60501,302.380004,302.420013,97317.0
13:15,302.630004,302.640014,302.359985,302.390014,49149.0
13:20,302.709991,302.760009,302.649993,302.649993,95990.0
13:25,302.48001,302.690002,302.329986,302.679992,76202.0
13:30,302.690002,302.720001,302.470001,302.48001,71944.0
13:35,302.880004,302.890014,302.619995,302.700012,101345.0
13:40,302.709991,302.890014,302.600006,302.75,102818.0
13:45,302.73999,302.779998,302.640014,302.720001,76502.0
13:50,302.839996,302.98999,302.725006,302.759796,108082.0
13:55,302.859985,303.010009,302.769989,302.859985,156697.0
14:00,302.799987,302.959991,302.760101,302.869995,78039.0
14:05,302.920013,302.929992,302.760009,302.820007,110249.0
14:10,302.839996,302.959991,302.820007,302.940002,110904.0
14:15,302.674987,302.869995,302.649993,302.839996,106143.0
14:20,302.924987,302.959991,302.665008,302.679992,148286.0
14:25,303.029998,303.160003,302.890014,302.907501,136662.0
14:30,303.0,303.059509,302.850006,303.040008,103428.0
14:35,303.0,303.0484,302.910003,302.98999,59777.0
14:40,303.0,303.089996,302.927001,302.970001,68228.0
14:45,303.079986,303.130004,302.98999,303.010009,116206.0
14:50,303.054992,303.089996,302.98001,303.089996,81078.0
14:55,303.002502,303.089996,303.002502,303.059997,121633.0
15:00,303.010009,303.119995,302.950012,303.005004,135067.0
15:05,303.0,303.079986,302.940002,302.994995,137116.0
15:10,303.040496,303.084991,302.940002,302.99649,151765.0
15:15,303.109985,303.200012,303.0,303.049987,87994.0
15:20,303.25,303.290008,303.049987,303.119995,114813.0
15:25,303.165008,303.23001,303.079986,303.23001,174742.0
15:30,303.170013,303.25,303.119995,303.170013,123389.0
15:35,303.220001,303.244995,303.119995,303.170013,130107.0
15:40,303.299987,303.369995,303.179992,303.220001,112812.0
15:45,303.625,303.630004,303.290008,303.299987,254355.0
15:50,303.48001,303.644989,303.399993,303.625,445074.0
15:55,303.589996,303.682495,303.470001,303.48001,481452.0
16:00,303.579986,303.579986,303.579986,303.579986,
