Time,Close,High,Low,Open,Volume
09:30,308.040008,308.119995,307.859985,307.859985,251054.0
09:35,307.970001,308.099914,307.859985,308.040008,106086.0
09:40,307.910003,308.0,307.880004,307.98999,49934.0
09:45,307.410003,307.910003,307.031402,307.910003,248121.0
09:50,307.209991,307.48001,307.149993,307.420013,122537.0
09:55,307.320007,307.359985,307.160003,307.23001,77222.0
10:00,307.339996,307.619995,307.200012,307.309997,145705.0
10:05,307.630004,307.73001,307.320007,307.339996,91504.0
10:10,307.850006,307.899993,307.619995,307.640014,94970.0
10:15,307.774993,307.859985,307.695007,307.839996,129181.0
10:20,307.799987,307.869995,307.619995,307.779998,89066.0
10:25,307.859985,307.924987,307.789001,307.820007,49810.0
10:30,307.959991,308.0,307.850006,307.869995,61561.0
10:35,308.059997,308.149993,307.869995,307.959991,99389.0
10:40,307.679992,308.075012,307.660003,308.070007,80068.0
10:45,307.630004,307.73999,307.559997,307.679992,202731.0
10:50,307.77069,307.785003,307.589996,307.649993,40879.0
10:55,307.791595,307.859985,307.669708,307.774993,128726.0
11:00,307.609893,307.890014,307.609893,307.799713,66101.0
11:05,307.499908,307.60501,307.410003,307.60501,76301.0
11:10,307.299987,307.570007,307.279998,307.519989,58106.0
11:15,307.339996,307.380004,307.170013,307.290008,46830.0
11:20,307.360687,307.450012,307.265014,307.339996,49013.0
11:25,307.690002,307.829986,307.339996,307.339996,151340.0
11:30,307.709991,307.771911,307.519989,307.700012,52495.0
11:35,307.880004,307.959991,307.670013,307.709991,70531.0
11:40,307.945007,307.959991,307.790008,307.869995,55589.0
11:45,307.880004,308.0,307.828094,307.950012,52579.0
11:50,307.734985,307.880004,307.725006,307.869995,36258.0
11:55,307.720001,307.769989,307.684997,307.73999,26881.0
12:00,307.679992,307.765014,307.625,307.760009,23232.0
12:05,307.73001,307.73001,307.584991,307.679992,17691.0
12:10,307.579986,307.75,307.559997,307.73001,22424.0
12:15,307.535095,307.619995,307.470001,307.590087,37769.0
12:20,307.440002,307.579986,307.440002,307.519989,12212.0
12:25,307.48999,307.510009,307.420013,307.430114,28610.0
12:30,307.450012,307.524597,307.440002,307.512603,32905.0
12:35,307.385009,307.470001,307.329986,307.459991,19100.0
12:40,307.519989,307.540008,307.35501,307.399993,21551.0
12:45,307.420013,307.529998,307.410003,307.510009,17287.0
12:50,307.359985,307.415008,307.287414,307.415008,28628.0
12:55,307.390014,307.410003,307.260009,307.375,26627.0
13:00,307.48999,307.48999,307.369995,307.420013,35266.0
13:05,307.579986,307.609985,307.510009,307.519989,17469.0
13:10,307.519989,307.584991,307.450012,307.570709,32492.0
13:15,307.420013,307.543487,307.380004,307.529998,19475.0
13:20,307.429992,307.459991,307.412811,307.412811,13163.0
13:25,307.269989,307.440002,307.214996,307.440002,39378.0
13:30,307.404998,307.420013,307.269989,307.269989,54782.0
13:35,307.359985,307.429992,307.345001,307.410003,10417.0
13:40,307.225006,307.345001,307.225006,307.345001,24572.0
13:45,307.279998,307.285003,307.179992,307.220001,20143.0
13:50,307.23999,307.290008,307.220001,307.279998,15175.0
13:55,307.140014,307.23999,307.130004,307.23999,25144.0
14:00,307.150085,307.160003,307.084991,307.144989,25152.0
14:05,307.149993,307.255493,307.149993,307.160003,23425.0
14:10,307.160095,307.200012,307.140014,307.149993,236921.0
14:15,307.305114,307.309997,307.144989,307.149993,42988.0
14:20,307.279998,307.345001,307.25,307.309997,23499.0
14:25,307.250488,307.306304,307.23001,307.265014,24696.0
14:30,307.285003,307.295013,307.234985,307.255004,38251.0
14:35,307.274993,307.304992,307.274993,307.279998,14075.0
14:40,307.2901,307.329986,307.269989,307.269989,20584.0
14:45,307.290008,307.299987,307.265014,307.290008,12051.0
14:50,307.339996,307.345001,307.290008,307.299987,18725.0
14:55,307.359985,307.371002,307.325012,307.339996,126700.0
15:00,307.359985,307.369995,307.329986,307.359985,32101.0
15:05,307.399993,307.399993,307.339996,307.359985,30137.0
15:10,307.429992,307.459991,307.369995,307.385009,34256.0
15:15,307.505004,307.505004,307.421112,307.421112,26790.0
15:20,307.549987,307.570007,307.459991,307.5,23600.0
15:25,307.554992,307.579986,307.510009,307.540008,33434.0
15:30,307.589996,307.589996,307.524993,307.554992,20205.0
15:35,307.570007,307.589996,307.529998,307.589996,30475.0
15:40,307.48999,307.570007,307.48999,307.559997,55537.0
15:45,307.450012,307.540008,307.350006,307.495086,145905.0
15:50,307.290008,307.459991,307.25,307.459991,79174.0
15:55,307.299987,307.339996,307.225006,307.279998,159493.0
