Time,Close,High,Low,Open,Volume
09:30,303.790008,303.890014,303.48001,303.579986,364501.0
09:35,303.359985,303.809997,303.359985,303.769989,173892.0
09:40,303.640014,303.73001,303.23001,303.359985,229355.0
09:45,303.799987,303.829986,303.350006,303.609985,182521.0
09:50,304.23001,304.279998,303.769989,303.790008,389872.0
09:55,304.010009,304.450012,303.950012,304.25,209319.0
10:00,304.209991,304.25,303.929992,304.0,230473.0
10:05,304.399993,304.5,304.160003,304.209991,118761.0
10:10,304.519989,304.570007,304.295013,304.429992,85231.0
10:15,304.584991,304.790008,304.540008,304.619995,127384.0
10:20,304.565002,304.679992,304.470001,304.549987,129515.0
10:25,304.670013,304.769989,304.529998,304.549987,72662.0
10:30,304.910003,304.929992,304.600006,304.630004,92851.0
10:35,304.970001,305.125,304.790008,304.950012,150725.0
10:40,304.959991,305.029998,304.839996,304.958007,123228.0
10:45,304.850006,305.010009,304.820007,304.970001,204326.0
10:50,305.049987,305.070007,304.809997,304.86499,57263.0
10:55,305.109985,305.170013,305.040008,305.100006,81705.0
11:00,305.010009,305.170013,304.950012,305.119995,105072.0
11:05,304.75,305.010101,304.73001,305.010009,85866.0
11:10,304.700012,304.829986,304.660095,304.75,49291.0
11:15,304.739898,304.779998,304.660003,304.700012,76523.0
11:20,304.709991,304.845001,304.630004,304.709991,51364.0
11:25,304.760009,304.909912,304.720001,304.720001,50665.0
11:30,304.820007,304.894989,304.73999,304.73999,65309.0
11:35,304.559997,304.820007,304.559997,304.820007,76103.0
11:40,304.799987,304.829986,304.549987,304.549987,46079.0
11:45,304.910003,304.920013,304.635009,304.809997,50739.0
11:50,304.910003,304.970001,304.815093,304.920013,54170.0
11:55,304.850006,304.924987,304.829986,304.890106,21617.0
12:00,304.760009,304.940002,304.75,304.859985,36115.0
12:05,304.795013,304.850006,304.700012,304.760009,21261.0
12:10,304.996093,305.075012,304.774505,304.804992,151086.0
12:15,304.970001,305.079986,304.954986,304.98529,93389.0
12:20,305.009613,305.019989,304.924713,304.98001,126979.0
12:25,305.029998,305.049987,304.975097,305.009887,48134.0
12:30,305.035003,305.109893,304.989898,305.079986,107851.0
12:35,305.139312,305.145111,305.029998,305.054992,50873.0
12:40,305.029998,305.125,304.98001,305.125,57177.0
12:45,305.12091,305.2052,305.0,305.019989,53698.0
12:50,305.165008,305.179992,305.119995,305.130004,63094.0
12:55,305.070007,305.165008,305.029998,305.165008,156966.0
13:00,304.899993,305.065002,304.869995,305.065002,151752.0
13:05,305.179992,305.179992,304.899993,304.899993,78002.0
13:10,305.299987,305.339996,305.149993,305.179992,318443.0
13:15,305.089996,305.311889,305.078094,305.299987,95477.0
13:20,305.070007,305.174987,305.040008,305.089996,120543.0
13:25,305.130004,305.170013,305.047698,305.070007,79672.0
13:30,305.010009,305.190002,304.899993,305.130004,121303.0
13:35,305.015014,305.040008,304.975006,305.024993,63039.0
13:40,304.959991,305.035003,304.924987,305.0,126603.0
13:45,304.98999,305.019989,304.920013,304.950012,79843.0
13:50,304.920013,305.029998,304.904998,304.98001,183523.0
13:55,304.829986,304.910003,304.720092,304.910003,205392.0
14:00,304.779998,304.880004,304.709991,304.820007,57559.0
14:05,304.924987,305.0,304.760009,304.774993,110993.0
14:10,304.953308,304.970001,304.850006,304.920013,47787.0
14:15,305.070007,305.079986,304.940002,304.940002,92889.0
14:20,305.070007,305.260009,305.070007,305.070007,410769.0
14:25,305.054992,305.079986,304.98999,305.059997,39873.0
14:30,305.119995,305.149993,305.059997,305.059997,154473.0
14:35,304.964996,305.130004,304.940002,305.109985,107296.0
14:40,305.015014,305.029998,304.945007,304.970001,102464.0
14:45,305.005004,305.029998,304.923797,305.015014,59934.0
14:50,305.084991,305.109985,304.970001,305.0,114165.0
14:55,305.035003,305.244995,305.024993,305.079986,166973.0
15:00,305.385009,305.415008,305.0,305.029998,494445.0
15:05,305.380004,305.424987,305.304992,305.380004,205243.0
15:10,305.470092,305.48999,305.350006,305.390014,199357.0
15:15,305.524993,305.540008,305.404998,305.470001,172323.0
15:20,305.424987,305.535003,305.359985,305.524993,188509.0
15:25,305.309997,305.440002,305.269989,305.420013,102965.0
15:30,305.410003,305.479888,305.299987,305.299987,121091.0
15:35,305.445007,305.507507,305.380004,305.399993,75274.0
15:40,305.470001,305.519989,305.410003,305.445007,90779.0
15:45,305.325012,305.450012,305.309997,305.450012,142147.0
15:50,305.375,305.410003,305.309997,305.320007,211559.0
15:55,305.450012,305.459991,305.23999,305.380004,420457.0
16:00,305.519989,305.519989,305.519989,305.519989,
