Time,Close,High,Low,Open,Volume
09:30,409.049987,409.170013,408.260009,408.630004,925800.0
09:35,408.269989,409.339996,407.774993,409.049987,587764.0
09:40,408.579986,408.73999,408.170013,408.25,149419.0
09:45,408.5,408.875,408.260009,408.579986,184955.0
09:50,408.799987,409.170013,408.269989,408.48001,136422.0
09:55,408.714996,409.410003,408.660003,408.779998,114321.0
10:00,408.282989,408.709991,407.950012,408.700012,175682.0
10:05,408.320007,408.600311,408.160003,408.299987,105710.0
10:10,406.970001,408.399993,406.920013,408.299987,180779.0
10:15,406.774993,407.260009,406.649993,406.950012,259584.0
10:20,407.380004,407.529998,406.73999,406.769989,144288.0
10:25,408.399993,408.399993,407.320007,407.320007,123120.0
10:30,409.0,409.130004,408.369995,408.380004,188146.0
10:35,408.98999,409.299987,408.670013,408.970001,203191.0
10:40,408.359985,409.006713,408.329986,408.98001,132096.0
10:45,408.690002,408.760009,408.200012,408.369995,93542.0
10:50,408.679992,408.829986,408.679992,408.75,10966.0
10:55,408.709991,408.739898,408.623504,408.623504,135239.0
11:00,408.778991,409.040008,408.640014,408.695007,56105.0
11:05,408.875,408.950012,408.5,408.73999,61039.0
11:10,408.839996,409.170013,408.731811,408.890014,148575.0
11:15,408.929992,408.929992,408.589996,408.839996,49714.0
11:20,409.940002,410.170013,408.85501,408.890014,277650.0
11:25,409.850006,410.079986,409.640014,409.940002,127594.0
11:30,410.5,410.510009,409.751007,409.820007,104000.0
11:35,410.290008,410.535003,409.950012,410.5,134502.0
11:40,410.73999,410.790008,410.119995,410.269989,222537.0
11:45,410.73999,410.809997,410.399993,410.75,129404.0
11:50,410.48001,410.769989,410.399993,410.73999,70140.0
11:55,410.430908,410.5,410.23999,410.5,49246.0
12:00,410.309997,410.519989,410.0,410.429992,65363.0
12:05,410.089996,410.429992,410.049987,410.279998,246249.0
12:10,410.049407,410.170013,409.839996,410.100006,50859.0
12:15,410.160003,410.299987,409.950012,410.049987,35655.0
12:20,410.049896,410.190002,409.98999,410.178985,56517.0
12:25,409.899993,410.049987,409.779998,410.049987,41231.0
12:30,410.019989,410.190002,409.869995,409.929992,52170.0
12:35,409.945007,410.089996,409.720001,410.029998,43686.0
12:40,409.73001,410.010009,409.649993,409.959991,81708.0
12:45,409.759796,409.970001,409.679992,409.720001,59653.0
12:50,409.529998,409.755004,409.290008,409.755004,55152.0
12:55,409.329986,409.529998,409.100006,409.519989,54896.0
13:00,409.140014,409.380004,408.929992,409.279998,103136.0
13:05,409.089996,409.339996,408.910003,409.160003,103676.0
13:10,409.078002,409.339996,408.959991,409.070007,44030.0
13:15,409.119995,409.190002,408.829986,409.059997,79370.0
13:20,409.290008,409.410003,409.079986,409.130004,70438.0
13:25,409.309997,409.649993,409.260009,409.290008,68351.0
13:30,409.69989,409.709991,409.269989,409.350006,57019.0
13:35,409.886505,409.929992,409.515014,409.670013,254929.0
13:40,409.663696,409.920013,409.600006,409.910003,49079.0
13:45,409.519989,409.720001,409.510009,409.679992,39505.0
13:50,409.350097,409.519989,409.119995,409.48999,54125.0
13:55,409.309997,409.390014,409.179992,409.309997,48494.0
14:00,409.579986,409.609985,409.179992,409.339996,38840.0
14:05,409.140014,409.595001,409.059997,409.570007,51588.0
14:10,409.070007,409.23001,408.890014,409.140014,48397.0
14:15,408.924987,409.08081,408.670013,409.08081,81463.0
14:20,408.970092,409.019989,408.869995,408.940002,
14:25,409.160003,409.190002,408.799987,408.98999,69203.0
14:30,409.640014,409.790008,409.160003,409.160003,44531.0
14:35,409.589996,409.779998,409.519989,409.619995,35090.0
14:40,409.399993,409.619995,409.369995,409.559997,53408.0
14:45,409.399993,409.48001,409.290008,409.420196,56658.0
14:50,409.825012,409.829986,409.350006,409.399993,25183.0
14:55,409.769989,409.850006,409.720001,409.809997,45711.0
15:00,409.920013,409.970001,409.769989,409.769989,99442.0
15:05,409.619995,409.98999,409.619995,409.890014,70872.0
15:10,409.880004,409.959991,409.589996,409.630004,84361.0
15:15,410.040008,410.190002,409.760009,409.859985,134165.0
15:20,409.982513,410.170013,409.929992,410.049987,49168.0
15:25,409.879913,409.98001,409.679992,409.975006,72644.0
15:30,409.910003,410.089996,409.799987,409.880004,311771.0
15:35,409.75,409.970001,409.73001,409.910003,96358.0
15:40,409.769989,410.059997,409.75,409.75,78393.0
15:45,409.920013,409.98999,409.75,409.779998,104291.0
15:50,409.907409,410.024993,409.850006,409.940002,109365.0
15:55,409.23001,409.924987,409.119995,409.899993,532407.0
16:00,409.23001,409.23001,409.23001,409.23001,
