Time,Close,High,Low,Open,Volume
09:30,266.970001,267.244995,266.673095,267.079986,494157.0
09:35,266.75,267.140014,266.75,266.98001,157996.0
09:40,267.075012,267.100006,266.661193,266.809997,121719.0
09:45,267.73999,267.850006,267.109985,267.109985,174958.0
09:50,267.940002,267.98001,267.670013,267.709991,86221.0
09:55,267.649993,267.959991,267.600006,267.920013,106130.0
10:00,267.549987,267.760009,267.394409,267.660003,121997.0
10:05,268.049987,268.066009,267.559997,267.579986,68095.0
10:10,268.005279,268.220001,267.959991,268.040008,84931.0
10:15,268.190002,268.309997,268.010009,268.029998,81477.0
10:20,268.334991,268.350006,268.070007,268.209991,200695.0
10:25,268.519989,268.619995,268.349914,268.350006,108678.0
10:30,268.290008,268.619995,268.220001,268.519989,113658.0
10:35,268.440002,268.450012,268.109985,268.269989,44777.0
10:40,268.450012,268.570007,268.380004,268.435211,53157.0
10:45,268.48001,268.570007,268.355987,268.440002,30704.0
10:50,268.630004,268.779998,268.499908,268.5,84835.0
10:55,268.779998,268.86499,268.670013,268.700408,84941.0
11:00,269.070007,269.079986,268.688385,268.769989,61813.0
11:05,268.640014,269.079986,268.619995,269.079986,125023.0
11:10,268.765014,268.769989,268.48001,268.645202,73143.0
11:15,268.640014,268.850006,268.510009,268.75,273958.0
11:20,268.654998,268.720001,268.570007,268.640014,74439.0
11:25,268.540008,268.670013,268.380004,268.654998,144882.0
11:30,268.595001,268.700012,268.529998,268.549987,79851.0
11:35,268.820007,268.899993,268.589996,268.589996,60650.0
11:40,268.83081,268.910003,268.799987,268.839996,33894.0
11:45,268.600006,268.869995,268.600006,268.867614,38243.0
11:50,268.819885,268.820007,268.510009,268.579986,96933.0
11:55,268.720001,268.820007,268.679992,268.809997,63532.0
12:00,268.839996,268.859985,268.654998,268.720001,38274.0
12:05,268.850006,268.920013,268.73999,268.850006,329372.0
12:10,268.850006,269.0,268.73999,268.859985,47174.0
12:15,268.700012,268.895111,268.48001,268.829986,62925.0
12:20,268.779998,268.799011,268.710998,268.720001,14168.0
12:25,268.829986,268.839202,268.690002,268.760009,69439.0
12:30,268.79541,269.0,268.665985,268.869995,44304.0
12:35,268.73001,268.829986,268.679992,268.829986,16871.0
12:40,268.890014,268.929992,268.670013,268.709991,17972.0
12:45,268.850006,268.943695,268.809997,268.943695,16663.0
12:50,268.75,268.890014,268.75,268.850006,18289.0
12:55,268.790008,268.853607,268.740814,268.779998,21290.0
13:00,268.890014,268.890014,268.690002,268.769989,28581.0
13:05,268.98999,269.019989,268.880096,268.899993,200492.0
13:10,268.970001,269.010009,268.940002,269.0,59072.0
13:15,269.009307,269.019989,268.915008,268.989898,39419.0
13:20,269.029998,269.029998,268.970001,269.010009,27592.0
13:25,268.899993,269.019989,268.850006,269.010009,60026.0
13:30,268.910095,268.940002,268.790008,268.899993,26425.0
13:35,268.829986,268.950012,268.809997,268.92871,57145.0
13:40,268.779998,268.859985,268.75,268.820007,79707.0
13:45,268.640014,268.820709,268.609985,268.790008,116773.0
13:50,268.714996,268.75,268.630004,268.630004,67034.0
13:55,268.861389,268.880004,268.679992,268.720001,54439.0
14:00,268.785003,268.890014,268.774993,268.869384,113106.0
14:05,268.845001,268.859985,268.714996,268.779998,54678.0
14:10,268.870086,268.910003,268.829986,268.839996,42105.0
14:15,268.970001,268.98001,268.779998,268.879089,33226.0
14:20,268.959991,269.029998,268.940002,268.970001,198666.0
14:25,268.984985,269.010009,268.93991,268.959991,40086.0
14:30,268.98001,269.015014,268.959991,268.984985,90480.0
14:35,268.98001,269.0,268.945007,268.975006,45195.0
14:40,268.945007,269.0,268.940002,268.98001,25856.0
14:45,268.880004,268.950012,268.839996,268.950012,50692.0
14:50,268.880004,268.929992,268.869995,268.890014,72764.0
14:55,268.769989,268.899993,268.75,268.880004,105576.0
15:00,268.790008,268.859985,268.779998,268.779998,34097.0
15:05,268.779998,268.869995,268.774993,268.790008,73283.0
15:10,268.674987,268.829986,268.674987,268.790008,45401.0
15:15,268.774993,268.779998,268.60501,268.670013,51632.0
15:20,268.804992,268.839996,268.73001,268.769989,69977.0
15:25,268.945007,268.98999,268.809997,268.809997,65931.0
15:30,268.959991,269.0,268.910003,268.950012,62089.0
15:35,268.940002,268.975006,268.929992,268.967498,67102.0
15:40,268.910003,268.959991,268.869995,268.940002,100695.0
15:45,268.950012,268.959991,268.86499,268.920013,178088.0
15:50,269.0,269.019989,268.920013,268.959991,318927.0
15:55,269.049987,269.079986,268.98001,268.98999,193526.0
16:00,269.029998,269.029998,269.029998,269.029998,
