Time,Close,High,Low,Open,Volume
09:30,298.767486,299.070007,297.884887,297.959991,1619863.0
09:35,298.080505,298.970001,298.019989,298.820007,806219.0
09:40,298.82901,298.869995,298.010009,298.070007,476460.0
09:45,297.820007,298.809997,297.470001,298.809997,612774.0
09:50,297.399993,297.940002,297.260009,297.660003,520897.0
09:55,297.329986,297.429992,296.829986,297.429992,392334.0
10:00,297.48999,298.119995,297.160003,297.329986,447359.0
10:05,298.019989,298.179992,297.380004,297.505004,350328.0
10:10,298.089996,298.269714,297.890014,298.109985,270017.0
10:15,298.356292,298.429992,297.950592,298.109893,205103.0
10:20,297.579986,298.559997,297.579986,298.350006,406052.0
10:25,297.609985,297.779998,297.369995,297.579986,248545.0
10:30,297.83319,298.160003,297.541992,297.638305,211238.0
10:35,297.258789,297.959991,297.123596,297.839996,297538.0
10:40,297.906005,297.98001,297.273498,297.273498,261294.0
10:45,297.869995,298.100006,297.678009,297.920013,240401.0
10:50,297.73001,297.880004,297.549987,297.869995,91838.0
10:55,297.850006,297.954986,297.765014,297.779998,174259.0
11:00,298.269989,298.359893,297.790008,297.839996,209826.0
11:05,298.320007,298.399993,298.040008,298.309997,209025.0
11:10,298.470001,298.679992,298.160003,298.339996,423898.0
11:15,298.470001,298.529998,298.299987,298.454986,173725.0
11:20,298.6828,298.820007,298.310089,298.479705,196003.0
11:25,298.709991,298.809997,298.624206,298.684814,219747.0
11:30,298.662597,298.73999,298.559997,298.700012,172490.0
11:35,298.559997,298.700012,298.338714,298.690002,134043.0
11:40,298.48001,298.679107,298.340087,298.649993,150753.0
11:45,298.787506,298.8096,298.440002,298.459991,150855.0
11:50,298.890014,298.970001,298.700012,298.809997,295032.0
11:55,298.819,298.880004,298.73001,298.880004,179957.0
12:00,298.859985,298.899993,298.700012,298.799987,172368.0
12:05,298.920013,299.274993,298.869995,298.869995,242559.0
12:10,299.099914,299.170013,298.934997,298.934997,711678.0
12:15,298.909912,299.109985,298.750091,299.10501,130407.0
12:20,298.73999,299.149993,298.709991,298.910003,134166.0
12:25,298.234985,298.73999,298.100006,298.73999,208168.0
12:30,298.184997,298.440002,298.140289,298.248809,124065.0
12:35,297.839996,298.220001,297.820007,298.179992,226142.0
12:40,297.930999,298.0,297.720001,297.809997,169173.0
12:45,297.549987,298.160003,297.520507,297.958496,124429.0
12:50,297.140014,297.5401,297.0,297.5401,363825.0
12:55,297.215209,297.309997,296.809997,296.869995,379558.0
13:00,297.759094,297.779998,297.220001,297.220001,238825.0
13:05,297.809997,297.950012,297.709991,297.779998,277834.0
13:10,297.390014,297.936614,297.299987,297.780395,371113.0
13:15,297.429992,297.619995,297.309997,297.390014,132805.0
13:20,297.517486,297.73999,297.25,297.399993,158136.0
13:25,297.570007,297.659912,297.320007,297.523986,93290.0
13:30,298.214996,298.220001,297.589996,297.609985,155921.0
13:35,298.269989,298.329986,298.059997,298.238586,353629.0
13:40,297.999908,298.279998,297.970001,298.25,623309.0
13:45,298.044586,298.23001,297.98001,298.001495,329850.0
13:50,298.040008,298.160003,298.011291,298.069793,78982.0
13:55,298.209991,298.209991,297.970001,298.029998,84615.0
14:00,298.48999,298.48999,298.089996,298.209991,163674.0
14:05,298.109985,298.510009,298.070007,298.48999,172816.0
14:10,298.160003,298.329986,298.093902,298.093902,74945.0
14:15,298.089996,298.160003,297.940002,298.140014,92496.0
14:20,298.269897,298.279998,298.140014,298.179992,16603578.0
14:25,298.429992,298.469909,298.170013,298.269287,103596.0
14:30,298.477813,298.540008,298.380004,298.429992,161677.0
14:35,298.519989,298.619995,298.420013,298.488098,138512.0
14:40,298.381774,298.519989,298.299987,298.519989,134470.0
14:45,298.369995,298.410003,298.298309,298.369995,114053.0
14:50,298.275085,298.380004,298.170013,298.329406,94945.0
14:55,298.359985,298.510009,298.260009,298.279998,286910.0
15:00,298.361785,298.369995,298.119995,298.350006,272882.0
15:05,297.98001,298.369995,297.940002,298.008392,219426.0
15:10,297.859985,298.049987,297.809997,298.040008,234112.0
15:15,297.720001,297.880004,297.579986,297.880004,117687.0
15:20,297.675994,297.799896,297.630004,297.720001,135473.0
15:25,297.940002,297.950012,297.660003,297.670013,137460.0
15:30,297.880004,297.940002,297.799987,297.940002,88044.0
15:35,297.646392,297.869995,297.609985,297.869995,223201.0
15:40,297.859985,297.875,297.609985,297.640014,156551.0
15:45,297.899993,297.899993,297.705108,297.845001,167084.0
15:50,297.979888,298.040008,297.829986,297.899993,372329.0
15:55,297.929901,298.049987,297.769989,297.959991,716512.0
16:00,297.929992,297.929992,297.929992,297.929992,
