Time,Close,High,Low,Open,Volume
09:30,311.799896,311.815002,311.200012,311.23999,610478.0
09:35,312.079895,312.200012,311.52481,311.809997,341933.0
09:40,311.799987,312.160003,311.700012,312.112304,114132.0
09:45,311.250091,311.850006,311.220001,311.850006,251005.0
09:50,311.320007,311.510009,311.010009,311.209991,224655.0
09:55,311.200012,311.529998,311.119995,311.279998,139910.0
10:00,310.899993,311.279998,310.850006,311.220001,189071.0
10:05,311.029998,311.040008,310.23999,310.820007,204811.0
10:10,310.899993,311.170013,310.779998,311.040008,145761.0
10:15,311.410003,311.459991,310.850006,310.899993,128221.0
10:20,311.200012,311.390014,310.779998,311.380004,80808.0
10:25,310.970001,311.269989,310.959991,311.179992,46797.0
10:30,311.430511,311.670013,310.970001,310.98999,45602.0
10:35,311.429992,311.619995,311.089996,311.450012,183563.0
10:40,310.889892,311.670013,310.410003,311.458801,275386.0
10:45,310.200012,310.890014,309.950012,310.760009,212287.0
10:50,310.320007,310.660003,310.130004,310.220001,112012.0
10:55,310.269989,310.429992,309.930114,310.299987,117249.0
11:00,310.369995,310.540008,310.160003,310.269989,111513.0
11:05,310.549987,310.635009,310.100006,310.350006,114889.0
11:10,310.25,310.769989,310.130004,310.549987,153334.0
11:15,310.010009,310.244598,309.609985,310.244598,176212.0
11:20,309.98001,310.100006,309.589996,310.019989,111977.0
11:25,309.769989,310.23999,309.744995,309.929992,92463.0
11:30,309.149993,309.820007,308.869995,309.75,258929.0
11:35,308.840515,309.23999,308.690002,309.140014,146446.0
11:40,308.690399,308.93991,308.450012,308.779998,121778.0
11:45,308.579986,308.716003,307.940093,308.690002,250899.0
11:50,307.86499,308.604492,307.710113,308.579986,124866.0
11:55,308.141204,308.260009,307.650085,307.784393,129688.0
12:00,308.140014,308.179595,307.684997,308.079986,105417.0
12:05,308.23999,308.285003,307.709991,308.149993,113662.0
12:10,308.649993,308.660003,308.160003,308.220001,146376.0
12:15,308.619995,308.807006,308.535003,308.690002,117241.0
12:20,308.470001,308.690002,308.440002,308.660003,73323.0
12:25,308.454986,308.649993,308.359985,308.470001,68252.0
12:30,308.510009,308.619903,308.420013,308.450012,80945.0
12:35,308.61499,308.690002,308.380004,308.48999,47866.0
12:40,308.642395,308.690002,308.579986,308.609985,62571.0
12:45,308.910003,308.934997,308.640014,308.660003,86548.0
12:50,309.139892,309.23001,308.841003,308.920013,77118.0
12:55,308.98001,309.140014,308.910003,309.139892,46086.0
13:00,308.747009,309.070007,308.704986,309.049987,59432.0
13:05,308.630004,308.76889,308.565002,308.76889,36598.0
13:10,308.60501,308.779998,308.529998,308.630004,33947.0
13:15,308.890014,308.890014,308.600006,308.619995,39012.0
13:20,308.899993,308.98001,308.760009,308.875,56834.0
13:25,308.890014,309.019989,308.690002,308.940002,44163.0
13:30,308.759887,308.885009,308.679992,308.86499,40328.0
13:35,308.880004,308.920013,308.73001,308.755004,19956.0
13:40,308.859985,308.949005,308.820007,308.875,35408.0
13:45,308.749908,308.880004,308.73001,308.856994,47866.0
13:50,308.779998,308.827514,308.630004,308.73001,33291.0
13:55,309.000091,309.039703,308.785003,308.790008,40721.0
14:00,308.970001,309.034301,308.890014,308.940002,34791.0
14:05,308.85501,308.950012,308.799987,308.940002,35848.0
14:10,308.799987,308.850006,308.742004,308.839996,51663.0
14:15,308.73999,308.970001,308.679992,308.809997,67234.0
14:20,308.850006,308.880004,308.723602,308.73001,31409.0
14:25,309.130004,309.139404,308.809997,308.820404,74446.0
14:30,309.100006,309.140014,309.049987,309.109985,51830.0
14:35,309.089996,309.170013,309.040008,309.099914,34694.0
14:40,309.0,309.190002,309.0,309.144989,32411.0
14:45,308.979888,309.035003,308.890014,309.010009,25218.0
14:50,309.089996,309.179992,308.940002,308.966186,34275.0
14:55,308.951599,309.079986,308.920013,309.079986,26553.0
15:00,309.100006,309.140014,308.920013,308.959991,42762.0
15:05,309.190002,309.299987,309.100006,309.119903,51673.0
15:10,309.170013,309.309997,309.109985,309.190002,58670.0
15:15,309.23001,309.266906,309.079986,309.179992,230504.0
15:20,309.540008,309.565002,309.23999,309.255004,99796.0
15:25,309.309997,309.690002,309.309997,309.549987,238287.0
15:30,309.25,309.320007,309.149993,309.320007,92113.0
15:35,309.179992,309.329986,309.089996,309.23999,96561.0
15:40,309.269989,309.369995,309.10501,309.190002,119845.0
15:45,309.089996,309.309997,308.839996,309.279998,793844.0
15:50,309.360687,309.369995,309.100006,309.100006,184141.0
15:55,309.200012,309.470001,308.850006,309.350006,1093544.0
16:00,309.329986,309.329986,309.329986,309.329986,
