Time,Close,High,Low,Open,Volume
09:30,307.554992,307.795013,307.48999,307.75,395533.0
09:35,307.580108,307.670013,307.359985,307.549987,90650.0
09:40,307.339996,307.790008,307.160003,307.590087,84359.0
09:45,307.515014,307.519989,307.240905,307.424987,63234.0
09:50,307.311309,307.510009,307.274993,307.5,57412.0
09:55,307.029998,307.329986,306.950012,307.329986,45312.0
10:00,306.427612,307.019989,306.290008,306.549987,98552.0
10:05,306.48999,306.779998,306.350006,306.420013,65503.0
10:10,306.160003,306.48001,306.059997,306.47879,131610.0
10:15,306.880004,306.929992,306.010101,306.130004,122805.0
10:20,307.11499,307.119995,306.880004,306.886596,151727.0
10:25,307.665008,307.769989,307.010009,307.100006,149927.0
10:30,307.529998,308.0,307.390014,307.679992,253465.0
10:35,307.554992,307.859985,307.500091,307.510009,79780.0
10:40,307.619995,307.690002,307.269989,307.566192,125533.0
10:45,307.785003,307.8432,307.339996,307.596191,98018.0
10:50,307.644989,307.839996,307.470001,307.829986,113791.0
10:55,307.589996,307.709991,307.420013,307.660003,63061.0
11:00,307.73001,307.760009,307.48001,307.579986,94049.0
11:05,307.829895,307.869995,307.630004,307.73001,57449.0
11:10,307.924102,308.14801,307.660003,307.769989,104771.0
11:15,307.739898,308.140014,307.649993,307.924987,55907.0
11:20,307.86499,308.024993,307.700012,307.7388,45030.0
11:25,307.820007,307.861511,307.670104,307.820007,52668.0
11:30,307.910003,307.98999,307.790008,307.799987,58966.0
11:35,308.260009,308.420013,307.890014,307.910003,96894.0
11:40,308.130004,308.269287,308.049987,308.25,170876.0
11:45,308.010009,308.140014,307.859985,308.105102,69737.0
11:50,308.059997,308.149505,308.0,308.049987,27432.0
11:55,308.299987,308.320007,308.059997,308.079986,39887.0
12:00,308.439697,308.519989,308.320007,308.320007,46633.0
12:05,308.269989,308.440002,308.179992,308.429992,52208.0
12:10,308.48001,308.48001,308.23999,308.25,54122.0
12:15,308.440002,308.570007,308.309997,308.470001,41096.0
12:20,307.899993,308.450012,307.839996,308.429992,199421.0
12:25,307.829986,308.0,307.740112,307.880004,101362.0
12:30,308.010009,308.010009,307.679992,307.839996,27067.0
12:35,307.892211,308.069,307.779998,308.010009,47248.0
12:40,307.73999,307.829986,307.630004,307.829986,42142.0
12:45,307.940002,307.970001,307.679992,307.769989,30007.0
12:50,307.73999,307.929992,307.720001,307.899993,21292.0
12:55,307.554809,307.788299,307.5,307.760009,26151.0
13:00,307.640014,307.75,307.549804,307.554992,37214.0
13:05,307.690002,307.910003,307.630004,307.660003,27834.0
13:10,307.600006,307.670013,307.5,307.630004,27518.0
13:15,307.709991,307.790008,307.529998,307.589996,31171.0
13:20,307.967285,308.040008,307.679992,307.679992,45995.0
13:25,307.73001,307.970001,307.720001,307.940002,67463.0
13:30,307.940002,307.997192,307.670013,307.760009,43236.0
13:35,308.008087,308.008087,307.850006,307.930694,52241.0
13:40,308.0,308.100006,307.940002,307.98999,36392.0
13:45,307.959991,308.019989,307.859893,308.005004,25328.0
13:50,308.019989,308.100006,307.940002,307.950012,27599.0
13:55,307.920013,308.019989,307.890014,308.0,29279.0
14:00,308.0,308.100006,307.950012,307.950012,28796.0
14:05,307.769989,308.059997,307.760009,308.039215,846270.0
14:10,307.679992,307.779998,307.5,307.779998,66214.0
14:15,307.779998,307.799987,307.660095,307.73999,16898.0
14:20,307.859893,307.859985,307.720001,307.73001,31205.0
14:25,307.785705,307.839202,307.720001,307.829986,34450.0
14:30,307.632507,307.815002,307.619995,307.815002,26745.0
14:35,307.630004,307.73001,307.609985,307.630004,48716.0
14:40,307.600097,307.676116,307.570007,307.61499,26121.0
14:45,307.619995,307.704986,307.570007,307.600097,23220.0
14:50,307.670013,307.709991,307.579986,307.630004,34018.0
14:55,307.760009,307.799987,307.660095,307.665008,54996.0
15:00,307.649993,307.839996,307.640014,307.760009,35978.0
15:05,307.329986,307.670013,307.320007,307.670013,43701.0
15:10,307.40921,307.420013,307.260009,307.309906,43004.0
15:15,307.380004,307.429992,307.303314,307.390014,27331.0
15:20,307.184997,307.5,307.174987,307.380004,29617.0
15:25,306.929992,307.190002,306.910003,307.190002,50797.0
15:30,306.720001,306.940002,306.709991,306.920013,268931.0
15:35,306.760009,306.799987,306.649993,306.720001,91372.0
15:40,306.693603,306.845001,306.679992,306.760009,89651.0
15:45,306.619995,306.744995,306.570007,306.690002,106438.0
15:50,306.630004,306.73001,306.5,306.600006,144554.0
15:55,306.839996,306.880004,306.630004,306.630004,274143.0
16:00,306.839996,306.839996,306.839996,306.839996,
