Time,Close,High,Low,Open,Volume
09:30,265.079986,265.299987,265.010009,265.220001,372631.0
09:35,265.345794,265.519989,264.959991,265.089996,133420.0
09:40,265.5,265.589996,265.309997,265.369995,138391.0
09:45,265.374786,265.579986,265.339996,265.519989,140083.0
09:50,265.290008,265.359985,265.100006,265.350799,56245.0
09:55,265.440002,265.489898,265.160003,265.285614,62883.0
10:00,265.660003,265.660003,265.190002,265.429992,276122.0
10:05,265.945892,265.970001,265.260009,265.630004,155960.0
10:10,265.722503,265.98001,265.630004,265.929992,376127.0
10:15,265.92279,266.0,265.700012,265.73001,162576.0
10:20,265.950012,266.019989,265.920013,265.929992,269755.0
10:25,266.0,266.029998,265.940002,265.940002,245705.0
10:30,266.265014,266.290008,265.970001,266.0,257940.0
10:35,266.269989,266.299987,266.149993,266.23999,84416.0
10:40,266.170013,266.299987,266.170013,266.269989,72435.0
10:45,266.079986,266.345001,266.079986,266.190002,65558.0
10:50,266.059997,266.081085,265.649993,266.059997,184034.0
10:55,265.769989,266.23001,265.700012,266.059997,196968.0
11:00,265.268798,265.86499,264.880004,265.779998,1194400.0
11:05,265.48001,265.619995,264.910003,265.211486,98502.0
11:10,264.954101,265.533691,264.899993,265.48001,76462.0
11:15,264.869995,264.98999,264.399993,264.950012,179868.0
11:20,264.910003,265.003234,264.820007,264.834411,96165.0
11:25,264.73001,264.940002,264.700012,264.920013,40854.0
11:30,264.432586,264.832,264.410003,264.73999,63506.0
11:35,264.265014,264.429992,264.206298,264.420013,73388.0
11:40,264.079986,264.38861,263.970001,264.269989,88004.0
11:45,264.010009,264.089996,263.941497,263.98999,42460.0
11:50,264.179992,264.260009,263.98001,264.040008,82679.0
11:55,263.929504,264.225006,263.899993,264.179992,109161.0
12:00,263.75,263.940002,263.559997,263.929992,159940.0
12:05,263.959991,264.109985,263.73999,263.829986,101771.0
12:10,263.779998,264.019989,263.73999,263.950012,86025.0
12:15,263.660003,263.890014,263.579986,263.790008,165137.0
12:20,263.619995,263.769989,263.5,263.640014,88190.0
12:25,263.73001,263.745697,263.510009,263.634704,56304.0
12:30,263.320007,263.690002,263.28009,263.679992,61214.0
12:35,263.679992,263.75949,263.260009,263.329986,45149.0
12:40,263.779998,263.779998,263.48999,263.649993,35157.0
12:45,263.600006,263.779998,263.600006,263.704986,30977.0
12:50,263.694305,263.694305,263.5,263.60501,57921.0
12:55,263.869995,263.908996,263.679992,263.679992,42275.0
13:00,264.049987,264.079986,263.839996,263.869995,48534.0
13:05,264.160003,264.196899,264.035003,264.040985,45835.0
13:10,264.170013,264.220001,264.059997,264.175689,98433.0
13:15,264.32019,264.369995,264.170013,264.170013,89866.0
13:20,264.209991,264.320007,264.200012,264.320007,48267.0
13:25,264.160003,264.220001,264.114807,264.200012,36520.0
13:30,264.350006,264.350006,264.100006,264.160003,97268.0
13:35,264.140014,264.329986,264.119995,264.329986,54549.0
13:40,264.070007,264.179992,264.049987,264.140014,54853.0
13:45,264.070007,264.109985,264.010009,264.079986,34816.0
13:50,263.945007,264.075012,263.929992,263.970001,45485.0
13:55,264.012512,264.109985,263.964996,263.964996,35777.0
14:00,264.089996,264.089996,263.98001,264.029998,45944.0
14:05,264.220001,264.220001,264.060089,264.075012,47516.0
14:10,264.100006,264.220001,264.084991,264.220001,122469.0
14:15,264.029998,264.160003,264.029998,264.119995,80302.0
14:20,264.049987,264.059997,263.940002,264.029998,42061.0
14:25,264.010009,264.109985,264.0,264.059997,61160.0
14:30,263.899902,263.98001,263.826995,263.98001,38449.0
14:35,263.890014,263.890014,263.809997,263.874389,39979.0
14:40,263.924987,263.959991,263.860107,263.904998,15626.0
14:45,264.040008,264.140014,263.934997,263.940002,35488.0
14:50,264.010009,264.079986,263.970001,264.049987,50875.0
14:55,263.915008,264.008789,263.899993,264.0,29749.0
15:00,264.029998,264.029998,263.850006,263.899993,147227.0
15:05,264.209991,264.25,264.019989,264.040008,73073.0
15:10,264.170013,264.23001,264.149993,264.201904,30279.0
15:15,264.019989,264.170013,264.010009,264.170013,109781.0
15:20,263.98001,264.079986,263.970001,264.019989,39485.0
15:25,263.899993,264.0,263.829986,263.98001,36901.0
15:30,263.959991,263.959991,263.900085,263.910003,41529.0
15:35,264.010009,264.049987,263.934997,263.950012,66111.0
15:40,263.875,264.019989,263.850006,264.010009,61472.0
15:45,263.908996,264.049011,263.859985,263.890014,148717.0
15:50,263.950103,263.98999,263.869995,263.899993,142107.0
15:55,263.940002,263.98999,263.850006,263.954986,413505.0
16:00,263.899993,263.899993,263.899993,263.899993,
