Time,Close,High,Low,Open,Volume
09:30,400.399993,401.809997,400.380004,401.619995,1052728.0
09:35,400.049987,400.869995,399.950012,400.399993,611643.0
09:40,400.5,400.579986,399.709991,400.010009,348497.0
09:45,400.98999,401.204986,400.320007,400.540008,154324.0
09:50,400.820007,401.204986,400.450012,401.0,286082.0
09:55,400.300811,400.859985,400.190002,400.75,112984.0
10:00,399.320007,400.670013,399.270996,400.260009,391946.0
10:05,399.700012,400.040008,398.98999,399.290008,203675.0
10:10,399.130004,399.885009,398.5,399.690002,312719.0
10:15,399.0,399.299987,398.579986,399.149993,214525.0
10:20,398.519989,399.170013,398.184997,398.98999,158735.0
10:25,398.690002,399.059997,398.5,398.570007,112942.0
10:30,398.98001,399.046295,398.309997,398.75,142871.0
10:35,399.089996,399.25,398.850006,398.98999,122489.0
10:40,399.620605,399.670013,399.208007,399.208007,92297.0
10:45,399.320007,399.700012,399.119995,399.679992,100187.0
10:50,399.200012,399.420013,398.910003,399.290008,86761.0
10:55,398.619995,399.209991,398.48001,399.149993,94618.0
11:00,397.899993,398.799987,397.609985,398.549987,187316.0
11:05,397.839996,398.070007,397.440002,397.869995,176989.0
11:10,397.450012,397.839996,397.23999,397.799987,123214.0
11:15,396.950012,397.649993,396.760009,397.380004,163325.0
11:20,397.070007,397.299987,396.75,396.98001,120189.0
11:25,397.390014,397.609985,397.029998,397.049987,89655.0
11:30,396.890014,397.410003,396.769989,397.359985,114601.0
11:35,397.450012,397.670013,396.799987,396.899993,235233.0
11:40,397.760009,397.959991,397.34851,397.440002,165975.0
11:45,397.640014,398.019989,397.529998,397.73999,86006.0
11:50,397.575012,397.850006,397.410003,397.609985,97808.0
11:55,397.820007,397.829986,397.359985,397.589996,58295.0
12:00,398.35501,398.369995,397.679992,397.820007,167797.0
12:05,397.970001,398.509002,397.920013,398.339996,110198.0
12:10,398.179992,398.299987,397.940002,397.970001,86200.0
12:15,398.089996,398.424987,398.019989,398.190002,123158.0
12:20,397.799987,398.21231,397.75,398.079986,54339.0
12:25,398.040008,398.059997,397.602691,397.790008,56730.0
12:30,398.005004,398.25,397.850006,398.059997,37391.0
12:35,397.75,398.160003,397.690002,398.041198,44207.0
12:40,397.779998,397.880004,397.549987,397.75,58133.0
12:45,397.760009,397.950012,397.619995,397.790008,44770.0
12:50,397.690002,397.940002,397.573699,397.73999,53934.0
12:55,397.519989,397.760009,397.451202,397.695007,44160.0
13:00,397.399993,397.540008,397.299987,397.450012,44760.0
13:05,396.920013,397.5,396.859985,397.410003,84813.0
13:10,396.707397,396.920013,396.510009,396.920013,206616.0
13:15,397.029998,397.040008,396.350006,396.709991,104358.0
13:20,397.075012,397.209991,396.809997,397.049987,91717.0
13:25,397.059997,397.334991,396.98999,397.140014,92776.0
13:30,396.834503,397.140014,396.690002,397.070007,55336.0
13:35,396.760101,397.029998,396.450012,396.859985,60121.0
13:40,396.559753,396.820007,396.25,396.779998,59021.0
13:45,396.553314,396.709991,396.470001,396.510009,90167.0
13:50,396.779998,396.779998,396.429992,396.540008,64606.0
13:55,396.760009,396.829895,396.650085,396.779998,20591.0
14:00,397.200012,397.260009,396.769989,396.769989,70635.0
14:05,397.279998,397.390014,397.010009,397.200012,70347.0
14:10,397.325012,397.390014,397.170013,397.277496,69397.0
14:15,397.339996,397.459503,397.299987,397.329986,31418.0
14:20,396.861206,397.350006,396.859985,397.350006,70215.0
14:25,397.049987,397.089996,396.880004,396.890014,29991.0
14:30,397.25,397.309997,397.029998,397.059997,57656.0
14:35,397.589996,397.790008,397.23001,397.250701,82099.0
14:40,397.459991,397.809997,397.369995,397.600006,45720.0
14:45,397.299987,397.470001,397.160003,397.470001,45793.0
14:50,397.190002,397.329986,396.98001,397.320007,55758.0
14:55,397.019989,397.279907,396.98999,397.190002,181341.0
15:00,397.079101,397.209991,396.929992,397.040008,54398.0
15:05,397.140014,397.190002,397.0,397.059997,70979.0
15:10,397.200012,397.339996,397.130004,397.130004,58102.0
15:15,397.429992,397.429992,397.089996,397.190002,38849.0
15:20,397.779998,397.795989,397.429992,397.429992,65571.0
15:25,398.019989,398.109985,397.640014,397.779998,77992.0
15:30,397.929992,398.010009,397.720001,398.010009,108160.0
15:35,397.920013,398.070007,397.799987,397.929992,85290.0
15:40,397.859985,398.070007,397.839996,397.920013,92203.0
15:45,397.885009,397.98999,397.820007,397.869995,106403.0
15:50,397.959991,398.130004,397.859985,397.880004,124544.0
15:55,398.325012,398.325012,397.950012,397.950012,299387.0
16:00,398.279998,398.279998,398.279998,398.279998,
