Time,Close,High,Low,Open,Volume
09:30,398.429992,399.100006,398.119995,398.279998,849646.0
09:35,397.924987,398.470001,397.570007,398.440002,469396.0
09:40,396.589996,397.984985,396.359985,397.940002,416133.0
09:45,396.660003,397.059997,396.049987,396.61499,281224.0
09:50,397.470001,397.589996,396.619995,396.640014,141036.0
09:55,397.959991,398.100006,397.309997,397.430511,248647.0
10:00,398.399993,398.579986,397.779998,397.920013,169236.0
10:05,398.209991,398.700012,398.109985,398.420013,136603.0
10:10,398.11499,398.529998,397.950012,398.23001,119887.0
10:15,397.959991,398.200012,397.799987,398.100006,91718.0
10:20,398.260009,398.380004,397.579986,398.0,198957.0
10:25,398.369995,398.470001,398.206695,398.25949,92320.0
10:30,398.910003,398.950012,398.195007,398.25,73150.0
10:35,399.040008,399.149993,398.769989,398.910003,138933.0
10:40,398.73001,399.119506,398.589996,399.029998,179871.0
10:45,398.899993,399.140014,398.470001,398.73001,140254.0
10:50,398.725006,398.940002,398.559997,398.899993,79954.0
10:55,398.850006,398.859985,398.430297,398.720001,77626.0
11:00,399.339996,399.529998,398.779998,398.804992,105021.0
11:05,399.589996,399.619995,399.281402,399.369995,109506.0
11:10,401.070007,401.600006,399.570007,399.600006,648226.0
11:15,402.005004,402.089996,401.040008,401.089996,406150.0
11:20,401.609985,402.209991,401.48001,402.049987,285780.0
11:25,401.486511,402.149993,401.390014,401.679992,253361.0
11:30,401.440002,401.73999,401.100006,401.48999,133954.0
11:35,401.660003,401.912139,401.350006,401.420013,103864.0
11:40,401.5,401.769989,401.420013,401.679992,123422.0
11:45,401.339996,401.690002,401.200012,401.505004,136863.0
11:50,400.75,401.329986,400.709991,401.329986,370446.0
11:55,400.850006,400.920013,400.450012,400.760009,228542.0
12:00,400.740692,401.130004,400.660003,401.0,67435.0
12:05,397.975006,400.779998,397.809997,400.769989,593903.0
12:10,397.959991,398.279998,397.339996,397.98001,327482.0
12:15,398.255004,398.299987,397.339996,397.950012,285490.0
12:20,397.765014,398.380004,397.670013,398.260009,208184.0
12:25,397.886596,398.160003,397.529998,397.760009,111294.0
12:30,398.704986,398.709991,397.73999,397.899993,138043.0
12:35,398.73999,398.829986,398.380004,398.709991,99296.0
12:40,398.73001,399.130004,398.524993,398.75,182829.0
12:45,398.450012,398.820007,398.332611,398.73999,66646.0
12:50,397.690002,398.369995,397.579986,398.299987,152596.0
12:55,398.359985,398.440002,397.649993,397.670013,91914.0
13:00,398.410003,398.48999,398.179992,398.320007,44620.0
13:05,398.779998,398.850006,398.279998,398.350006,38326.0
13:10,398.959899,399.089996,398.649993,398.825012,67828.0
13:15,398.429992,399.100006,398.359985,398.910003,64966.0
13:20,398.450012,398.529998,398.279998,398.399993,50284.0
13:25,398.290008,398.630004,398.23001,398.390014,42149.0
13:30,398.709991,398.774993,398.25,398.279998,24158.0
13:35,398.779998,399.019989,398.700012,398.720001,74083.0
13:40,398.404998,398.779998,398.334991,398.744995,34417.0
13:45,397.899993,398.450012,397.679992,398.404998,85165.0
13:50,397.799194,398.119995,397.769989,397.910003,53585.0
13:55,398.209991,398.23999,397.755096,397.820892,53609.0
14:00,397.849914,398.25,397.73999,398.179992,50337.0
14:05,398.11499,398.170013,397.779998,397.820007,64951.0
14:10,397.970001,398.329986,397.890014,398.130004,60297.0
14:15,398.279998,398.359985,397.910003,397.959991,77831.0
14:20,398.142913,398.459991,398.089996,398.299987,54421.0
14:25,398.41101,398.420013,398.0,398.119995,26066.0
14:30,398.190002,398.529998,398.190002,398.414398,28411.0
14:35,398.329986,398.469909,398.140014,398.174987,27222.0
14:40,398.019989,398.369995,397.829986,398.299987,70995.0
14:45,397.945007,398.119903,397.820007,397.98001,68323.0
14:50,397.5,398.0,397.369995,397.959991,107973.0
14:55,397.589996,397.634185,397.350006,397.529998,62367.0
15:00,398.279998,398.299987,397.559997,397.570007,51186.0
15:05,398.35501,398.600006,398.23999,398.23999,77081.0
15:10,398.399993,398.515014,398.200012,398.369995,61705.0
15:15,398.104705,398.429992,397.899993,398.399993,46392.0
15:20,398.309997,398.309997,398.049987,398.140014,40589.0
15:25,398.25,398.329986,398.109985,398.329895,56410.0
15:30,398.505004,398.510009,398.160003,398.25,73316.0
15:35,398.640014,398.769989,398.5,398.510009,86648.0
15:40,398.649993,398.859985,398.540008,398.630004,70645.0
15:45,398.584991,398.679992,398.410003,398.649993,84443.0
15:50,398.339996,398.589996,398.279998,398.589996,123235.0
15:55,398.529998,398.635009,398.269989,398.339996,329311.0
16:00,398.570007,398.570007,398.570007,398.570007,
