Time,Close,High,Low,Open,Volume
09:30,300.410003,300.609985,299.890014,300.029998,1560844.0
09:35,300.295013,300.709991,300.269989,300.440002,548393.0
09:40,300.779998,300.820007,300.260009,300.290008,448876.0
09:45,301.160095,301.290008,300.640014,300.790008,387441.0
09:50,301.549987,301.619995,301.1539,301.3544,294079.0
09:55,301.640014,301.640014,301.359985,301.559997,270148.0
10:00,301.570007,301.73001,301.303405,301.630004,289181.0
10:05,301.619995,301.890014,301.48001,301.559997,226266.0
10:10,301.209991,301.595001,301.200103,301.535003,262785.0
10:15,300.845001,301.290008,300.834594,301.220001,236056.0
10:20,301.160003,301.176696,300.75,300.839904,238266.0
10:25,301.649993,301.679992,301.160003,301.170013,192695.0
10:30,301.493591,301.950012,301.48999,301.670013,249510.0
10:35,300.929992,301.48001,300.859985,301.48001,211346.0
10:40,301.029998,301.160491,300.829986,300.94931,166433.0
10:45,300.809997,301.070007,300.640014,301.0,213022.0
10:50,300.760009,301.140014,300.649993,300.8945,129027.0
10:55,301.425201,301.440002,300.649993,300.760009,211470.0
11:00,301.540008,301.710113,301.361999,301.429992,185724.0
11:05,301.579986,301.640014,301.359985,301.519989,106723.0
11:10,301.465087,301.669311,301.440002,301.579986,90905.0
11:15,301.510009,301.554992,301.420104,301.464996,58884.0
11:20,301.48999,301.600006,301.440002,301.510009,98183.0
11:25,301.404998,301.579986,301.350006,301.48001,75023.0
11:30,301.519989,301.612487,301.290008,301.401214,154868.0
11:35,301.589996,301.665008,301.399993,301.510009,94421.0
11:40,301.834991,301.859985,301.570007,301.589996,134935.0
11:45,301.690093,301.890014,301.660003,301.859985,219865.0
11:50,301.679992,301.690002,301.575012,301.684997,61762.0
11:55,301.590087,301.719909,301.570007,301.684997,71812.0
12:00,301.684997,301.765014,301.609985,301.619995,103187.0
12:05,301.665008,301.775085,301.600006,301.720001,61625.0
12:10,301.834991,301.890014,301.630004,301.670013,133168.0
12:15,301.779998,301.894989,301.700012,301.829986,205868.0
12:20,301.809997,301.866485,301.73001,301.769989,106162.0
12:25,301.910003,301.950012,301.808197,301.809997,132571.0
12:30,301.619995,301.970001,301.619995,301.910003,124733.0
12:35,301.505004,301.670013,301.48999,301.640014,84914.0
12:40,301.61499,301.630004,301.5,301.579986,88673.0
12:45,301.690002,301.690002,301.529998,301.620086,72199.0
12:50,301.795013,301.850006,301.660003,301.690002,51190.0
12:55,301.890014,301.929992,301.73001,301.790008,38442.0
13:00,301.660003,301.894989,301.634613,301.890014,86490.0
13:05,301.630004,301.670013,301.589996,301.654998,60931.0
13:10,301.73999,301.779998,301.635009,301.640014,69606.0
13:15,301.790008,301.829986,301.774993,301.774993,38286.0
13:20,301.599395,301.819885,301.595001,301.779998,41925.0
13:25,301.744995,301.75,301.559997,301.600006,62430.0
13:30,301.515014,301.760009,301.500091,301.744995,254835.0
13:35,301.589904,301.600006,301.459991,301.510009,46260.0
13:40,301.5,301.595611,301.450103,301.595611,43307.0
13:45,302.109985,302.179992,301.440002,301.48999,134406.0
13:50,302.0,302.359985,301.984985,302.130004,118840.0
13:55,301.869995,302.019989,301.809997,302.010009,74554.0
14:00,301.625,301.959991,301.559997,301.869995,91410.0
14:05,301.519989,301.630004,301.429992,301.619995,91962.0
14:10,301.619995,301.630004,301.48001,301.540008,48403.0
14:15,301.577606,301.709991,301.560089,301.609985,75161.0
14:20,301.519989,301.609985,301.450012,301.571014,70849.0
14:25,301.579986,301.710998,301.5,301.505004,164568.0
14:30,301.299987,301.575012,301.290008,301.570007,71461.0
14:35,301.320007,301.390014,301.269989,301.304992,47635.0
14:40,301.260009,301.339996,301.234985,301.320007,51112.0
14:45,301.48999,301.519989,301.260009,301.269989,76848.0
14:50,301.73001,301.779998,301.484985,301.484985,110166.0
14:55,301.720001,301.795013,301.630004,301.73999,113832.0
15:00,301.589996,301.779998,301.579986,301.720001,122603.0
15:05,301.470001,301.660003,301.450012,301.600006,92583.0
15:10,301.475006,301.529998,301.380706,301.470001,62107.0
15:15,301.184997,301.470001,301.170013,301.470001,156762.0
15:20,301.23001,301.290008,301.019989,301.179992,282635.0
15:25,301.329986,301.334991,301.220001,301.23999,53828.0
15:30,301.204986,301.385009,301.200012,301.339996,89761.0
15:35,301.209991,301.325012,301.160003,301.209991,100439.0
15:40,301.244995,301.285003,301.119995,301.214996,165997.0
15:45,301.149993,301.355651,301.149993,301.23999,145776.0
15:50,301.265014,301.309997,301.130004,301.154998,242489.0
15:55,301.23001,301.345001,301.201202,301.269989,406944.0
16:00,301.220001,301.220001,301.220001,301.220001,
