Time,Close,High,Low,Open,Volume
09:30,351.369995,351.609985,350.86499,351.130004,960861.0
09:35,351.832489,351.945007,351.369995,351.390014,229411.0
09:40,352.070007,352.089996,351.609985,351.859985,127705.0
09:45,352.440002,352.450012,352.055603,352.079986,259806.0
09:50,352.049987,352.5,352.019989,352.440002,242012.0
09:55,352.0,352.209991,351.839996,352.059997,208870.0
10:00,352.380004,352.380004,351.649993,351.959991,217426.0
10:05,353.304992,353.320007,352.380004,352.380004,313173.0
10:10,353.75,354.079986,353.23999,353.290008,686207.0
10:15,354.290008,354.325012,353.649993,353.769989,368089.0
10:20,354.529998,354.589996,353.85501,354.290008,291623.0
10:25,353.809906,354.540008,353.755004,354.540008,170051.0
10:30,353.759918,354.184997,353.650085,353.829986,154037.0
10:35,354.040008,354.160003,353.75,353.760009,145283.0
10:40,354.369995,354.369995,353.950012,354.084991,133673.0
10:45,354.299987,354.429992,354.192901,354.390014,179397.0
10:50,354.760009,354.760009,353.970214,354.269989,190194.0
10:55,354.760009,354.779998,354.600006,354.760009,163324.0
11:00,354.0,354.769989,353.970886,354.760009,197615.0
11:05,353.075012,354.119995,352.921295,354.010009,287072.0
11:10,353.029998,353.73001,352.795013,353.059997,248192.0
11:15,353.119995,353.179992,352.65039,353.029998,210111.0
11:20,353.438995,353.459991,353.100097,353.100097,110682.0
11:25,353.018798,353.409912,352.929992,353.369995,110117.0
11:30,353.339996,353.350006,352.964996,352.98999,108109.0
11:35,353.329986,353.609985,352.98001,353.350006,117236.0
11:40,353.359985,353.529998,353.019989,353.220001,112787.0
11:45,353.410003,353.420013,353.070007,353.390014,106963.0
11:50,353.290008,353.519989,353.200012,353.450012,130838.0
11:55,353.399993,353.420013,353.089996,353.299987,124746.0
12:00,353.630004,353.649993,353.309997,353.429992,73815.0
12:05,353.839996,353.910003,353.540008,353.619995,85256.0
12:10,353.779998,353.859985,353.619995,353.820007,66040.0
12:15,353.720001,353.889709,353.665008,353.744995,67310.0
12:20,353.679992,353.869995,353.565002,353.744995,76395.0
12:25,353.819885,353.880004,353.649993,353.649993,51891.0
12:30,353.910003,353.959991,353.73999,353.85501,43273.0
12:35,354.0,354.015014,353.839996,353.908996,71845.0
12:40,354.030792,354.050506,353.890014,353.98999,58005.0
12:45,354.209991,354.25,353.970001,354.019989,103958.0
12:50,354.071289,354.23999,354.050292,354.220001,95451.0
12:55,354.059997,354.130004,354.010009,354.070007,48756.0
13:00,353.972686,354.200012,353.890014,354.070007,232067.0
13:05,354.079986,354.079986,353.859985,354.0,46597.0
13:10,354.019989,354.142395,353.98001,354.089996,45580.0
13:15,354.209991,354.269989,354.010009,354.019989,67980.0
13:20,354.25,354.279998,354.147003,354.209991,61814.0
13:25,353.98999,354.25,353.959991,354.25,86040.0
13:30,354.209991,354.209991,353.98999,354.010009,43280.0
13:35,354.130004,354.339996,354.040008,354.209991,94510.0
13:40,354.019989,354.269989,353.910003,354.140014,72928.0
13:45,353.75,354.095001,353.73999,354.040008,83914.0
13:50,353.871002,353.910003,353.747009,353.769989,94959.0
13:55,353.859985,353.940002,353.769989,353.900085,68295.0
14:00,353.559997,353.929992,353.549987,353.869995,61556.0
14:05,353.549987,353.632385,353.440002,353.570007,106587.0
14:10,353.589996,353.619995,353.450012,353.5401,47297.0
14:15,353.779998,353.809997,353.559997,353.574096,52729.0
14:20,353.851013,354.010009,353.75,353.779998,101225.0
14:25,354.059997,354.109985,353.899993,353.899993,79895.0
14:30,353.945007,354.100006,353.869995,354.049987,60944.0
14:35,354.040008,354.069793,353.899993,353.940002,53716.0
14:40,354.019989,354.099914,353.98999,354.049987,62038.0
14:45,354.209991,354.23999,353.970001,354.010009,66010.0
14:50,354.260009,354.339996,354.189605,354.220001,93344.0
14:55,354.255004,354.325012,354.244995,354.269989,63871.0
15:00,354.350006,354.48999,354.160095,354.260009,97166.0
15:05,354.440002,354.440002,354.270111,354.345001,45332.0
15:10,354.440002,354.48999,354.359985,354.429992,82495.0
15:15,354.549987,354.584991,354.440002,354.440002,87884.0
15:20,354.829986,354.880004,354.549987,354.559997,128054.0
15:25,354.720001,354.839996,354.684997,354.839996,101398.0
15:30,354.790008,354.869995,354.720001,354.720001,85015.0
15:35,354.929992,354.934997,354.789886,354.789886,120336.0
15:40,354.920013,354.959991,354.894989,354.929992,279503.0
15:45,355.024993,355.024993,354.869995,354.920013,305280.0
15:50,355.459991,355.470001,354.970001,355.010009,498325.0
15:55,355.429992,355.570007,355.25,355.459991,976324.0
16:00,355.470001,355.470001,355.470001,355.470001,
