Time,Close,High,Low,Open,Volume
09:30,305.529998,305.959899,305.433013,305.920013,1080671.0
09:35,305.399993,305.630004,305.23999,305.5,310689.0
09:40,305.609985,305.700012,305.329986,305.410003,156254.0
09:45,305.799987,305.878814,305.410003,305.579986,170819.0
09:50,305.720001,306.029998,305.700012,305.820007,260690.0
09:55,305.57431,305.779998,305.445007,305.755004,112739.0
10:00,305.859985,305.859985,305.049987,305.48999,215033.0
10:05,306.059997,306.850006,305.839996,305.890014,358744.0
10:10,305.679992,306.170013,305.39801,306.075012,181679.0
10:15,305.630004,305.68991,305.23999,305.649993,165952.0
10:20,305.969207,306.0,305.410003,305.5,100945.0
10:25,305.880004,306.070007,305.623687,305.98001,98601.0
10:30,305.630004,305.880004,305.459991,305.85971,74529.0
10:35,305.390014,305.579986,305.290008,305.516693,44470.0
10:40,305.695007,305.718811,305.309997,305.424987,61510.0
10:45,305.660003,305.704315,305.560089,305.690002,74672.0
10:50,305.579986,305.848999,305.5,305.674987,81136.0
10:55,305.329986,305.559997,305.170013,305.559997,96382.0
11:00,305.338989,305.549987,305.170013,305.339996,76732.0
11:05,305.085113,305.48999,305.019989,305.349914,97046.0
11:10,305.25,305.448486,305.049987,305.089996,73056.0
11:15,305.429992,305.529998,305.109985,305.269989,63029.0
11:20,305.154998,305.429992,305.154998,305.410003,59565.0
11:25,305.160003,305.380004,305.119995,305.179992,62648.0
11:30,305.470001,305.619995,305.190002,305.190002,108069.0
11:35,305.700012,305.769989,305.48999,305.48999,57034.0
11:40,305.589996,305.829803,305.552307,305.690002,64046.0
11:45,305.529998,305.809997,305.470001,305.609985,56164.0
11:50,305.399993,305.570007,305.329986,305.535003,55957.0
11:55,305.269989,305.510009,305.260009,305.313507,75604.0
12:00,305.23001,305.309997,305.160003,305.23999,32004.0
12:05,304.709991,305.23999,304.674987,305.220001,121748.0
12:10,304.850006,305.006011,304.690002,304.690002,93870.0
12:15,304.940002,305.0,304.869995,304.869995,36378.0
12:20,,,,,
12:25,304.859985,305.040008,304.820007,305.019989,212155.0
12:30,305.255004,305.279998,304.859985,304.863494,93149.0
12:35,304.98999,305.350006,304.98999,305.290008,44021.0
12:40,305.279998,305.357513,305.0,305.0,32876.0
12:45,305.260009,305.43341,305.23001,305.329986,60210.0
12:50,305.160003,305.279998,305.140014,305.244995,32740.0
12:55,305.070007,305.209991,305.019989,305.149993,25488.0
13:00,305.25,305.269805,305.019989,305.049987,26546.0
13:05,305.279998,305.309997,305.200012,305.268005,22371.0
13:10,305.259399,305.329986,305.140014,305.25,25575.0
13:15,305.339904,305.349792,305.109985,305.268096,27080.0
13:20,305.442687,305.449707,305.260009,305.329986,28438.0
13:25,305.380004,305.619995,305.339996,305.447113,49013.0
13:30,305.550109,305.690002,305.390014,305.390014,44013.0
13:35,305.399993,305.541992,305.269989,305.541992,41265.0
13:40,305.519989,305.519989,305.329986,305.390014,17323.0
13:45,305.460113,305.529998,305.350006,305.505004,30502.0
13:50,305.609985,305.619995,305.450012,305.450012,29389.0
13:55,305.755004,305.859985,305.609985,305.609985,29368.0
14:00,305.540008,305.73001,305.459991,305.73001,5708005.0
14:05,305.803985,305.829986,305.510009,305.529998,29795.0
14:10,305.660003,305.820007,305.630004,305.799987,32318.0
14:15,305.839996,305.859985,305.649993,305.684997,25854.0
14:20,305.910003,305.910003,305.709991,305.829986,122368.0
14:25,305.98999,306.079986,305.859985,305.890014,164573.0
14:30,305.890014,306.049987,305.809997,306.000305,51476.0
14:35,305.984985,306.049987,305.829986,305.880004,23272.0
14:40,306.160003,306.190002,305.913604,305.98999,34718.0
14:45,306.130004,306.279998,306.109985,306.200103,44741.0
14:50,306.100006,306.220001,306.089996,306.149993,33074.0
14:55,306.329986,306.345001,306.190002,306.190002,40656.0
15:00,306.350006,306.448913,306.299987,306.309997,77554.0
15:05,306.549987,306.570007,306.359985,306.359985,55652.0
15:10,306.583312,306.660003,306.470001,306.56491,104321.0
15:15,306.690002,306.815002,306.529998,306.559997,78262.0
15:20,306.950012,306.970001,306.690002,306.790008,107540.0
15:25,307.529998,307.529998,306.942413,306.942413,215574.0
15:30,307.429992,307.570007,307.329986,307.519989,121164.0
15:35,307.579803,307.640014,307.404998,307.420013,185773.0
15:40,307.339996,307.649993,307.299987,307.570007,175926.0
15:45,307.315002,307.609985,307.309997,307.329986,159457.0
15:50,307.100006,307.315002,307.049987,307.309997,321225.0
15:55,306.850006,307.255004,306.660003,307.100006,452367.0
16:00,306.880004,306.880004,306.880004,306.880004,
