Time,Close,High,Low,Open,Volume
09:30,468.755004,469.403991,468.550292,469.309997,627643.0
09:35,469.225006,469.339996,468.190002,468.700012,65859.0
09:40,469.684997,469.700012,468.829986,469.140014,56114.0
09:45,469.589996,470.101989,469.429992,469.73999,87243.0
09:50,469.319885,469.600006,469.080505,469.529998,86694.0
09:55,468.649993,469.309997,468.450012,469.309997,160727.0
10:00,469.079986,469.128814,468.079986,468.609985,216589.0
10:05,468.609985,469.290008,468.5,469.070007,122950.0
10:10,467.640014,468.660003,467.640014,468.579986,168919.0
10:15,467.510009,468.019989,466.920013,467.600006,190322.0
10:20,467.665008,467.839996,467.369995,467.579986,103265.0
10:25,467.48001,467.869995,467.200012,467.720001,61114.0
10:30,467.635009,467.799987,467.059997,467.470092,96734.0
10:35,467.0,467.670013,466.940002,467.649993,61065.0
10:40,466.625,466.98999,466.200012,466.98999,154413.0
10:45,466.519989,466.649993,465.929992,466.600006,196760.0
10:50,465.23999,466.519989,464.631988,466.470001,276533.0
10:55,463.194091,465.209991,462.6044,465.160095,485360.0
11:00,463.929992,464.019989,462.950012,463.179992,264737.0
11:05,465.292297,465.292297,463.910003,463.920013,124962.0
11:10,465.671508,465.890014,464.823699,465.299987,154637.0
11:15,465.089996,465.929992,465.059997,465.679992,111518.0
11:20,464.799987,465.695007,464.709991,465.079986,126646.0
11:25,465.149993,465.519989,464.520111,464.760009,242394.0
11:30,465.244995,465.600006,464.799987,465.11499,111668.0
11:35,464.519989,465.375,464.494995,465.269989,171379.0
11:40,463.644989,464.709991,463.209991,464.519989,336915.0
11:45,463.839996,464.665008,463.279998,463.609985,202249.0
11:50,462.73999,464.279998,462.670013,463.869995,157036.0
11:55,462.470001,463.48001,462.100006,462.769989,194186.0
12:00,461.920013,462.820007,461.660003,462.519989,215676.0
12:05,462.779998,462.779998,461.109985,461.899993,218767.0
12:10,462.309997,463.089996,461.630004,462.799987,111484.0
12:15,462.200012,462.809997,462.100006,462.309997,109912.0
12:20,462.98999,463.0,462.149993,462.149993,146131.0
12:25,463.119995,463.179992,462.470001,463.003112,348274.0
12:30,463.440002,463.899993,463.079986,463.119995,150962.0
12:35,463.5195,464.219909,463.470001,463.470001,110867.0
12:40,463.399993,463.899993,463.25,463.510009,100729.0
12:45,463.350006,463.470001,463.140014,463.440002,60878.0
12:50,463.850006,464.079986,463.23001,463.260009,93131.0
12:55,463.519989,464.029998,463.410003,463.859985,142735.0
13:00,463.470001,463.940002,463.309997,463.510009,147166.0
13:05,463.820007,463.959991,463.359985,463.48999,81508.0
13:10,464.579986,464.579986,463.619995,463.790008,99027.0
13:15,464.950012,465.049987,464.459991,464.600006,210527.0
13:20,464.390014,464.950012,464.359985,464.940002,73670.0
13:25,464.459991,464.788513,464.109985,464.390014,76938.0
13:30,464.709991,464.769989,464.25,464.529998,54699.0
13:35,464.799987,465.200012,464.640014,464.720001,75597.0
13:40,464.23999,464.799987,464.019989,464.799987,126565.0
13:45,463.570007,464.399993,463.540008,464.220001,84790.0
13:50,463.550109,463.799987,463.440002,463.549987,41897.0
13:55,463.565093,463.709991,463.299987,463.48001,125337.0
14:00,463.810485,463.880004,463.450012,463.570007,40366.0
14:05,463.700012,464.100006,463.630004,463.809997,47675.0
14:10,463.209991,463.790008,463.070007,463.720001,77574.0
14:15,463.318298,463.570007,463.079986,463.279998,43446.0
14:20,463.040008,463.459991,462.73001,463.320007,118291.0
14:25,463.179992,463.269989,462.700012,463.070007,105401.0
14:30,463.540008,463.910003,463.080993,463.089996,42210.0
14:35,463.209991,463.779907,463.209991,463.524993,65323.0
14:40,463.399993,463.640014,463.190002,463.23999,55111.0
14:45,463.23001,463.540008,463.149993,463.420013,42005.0
14:50,463.450012,463.5,463.149993,463.220001,57477.0
14:55,463.609985,463.630004,463.299987,463.415008,84077.0
15:00,463.690002,463.908294,463.600006,463.630004,37806.0
15:05,463.325012,463.73001,463.0,463.670104,157433.0
15:10,463.040008,463.390014,462.48001,463.307495,128280.0
15:15,462.684997,463.089904,462.385009,463.059997,89184.0
15:20,463.019989,463.019989,462.570007,462.660003,59467.0
15:25,462.559997,463.024993,462.309997,463.024993,75611.0
15:30,462.299987,462.749908,462.25,462.540008,79110.0
15:35,462.035003,462.470001,462.0,462.299987,97732.0
15:40,461.640014,462.075012,461.459991,462.019989,117729.0
15:45,460.73001,461.700012,460.470001,461.700012,398349.0
15:50,460.769989,460.910003,460.220001,460.73999,322265.0
15:55,460.799987,461.459411,460.579986,460.799987,499533.0
16:00,460.839996,460.839996,460.839996,460.839996,
