Time,Close,High,Low,Open,Volume
09:30,268.019989,268.059997,267.910003,268.0,600561.0
09:35,268.079986,268.079986,267.709991,268.0,280098.0
09:40,268.089996,268.190002,267.850402,268.089996,119061.0
09:45,268.041198,268.214996,268.0,268.100006,97838.0
09:50,268.329986,268.359985,268.0,268.06961,162491.0
09:55,268.420013,268.450012,268.200012,268.359985,148783.0
10:00,268.244995,268.420013,268.005004,268.399993,279696.0
10:05,268.440002,268.48999,268.23001,268.247985,133890.0
10:10,268.475006,268.519989,268.299987,268.440002,155872.0
10:15,268.561889,268.589996,268.385009,268.475006,120288.0
10:20,268.429901,268.600006,268.390014,268.570007,124737.0
10:25,268.350006,268.529205,268.309997,268.420013,99171.0
10:30,268.320007,268.369995,268.160003,268.345214,57179.0
10:35,268.505401,268.529998,268.329986,268.329986,107800.0
10:40,268.350006,268.660003,268.299987,268.519989,82092.0
10:45,268.065002,268.380004,268.059997,268.359985,137636.0
10:50,268.279998,268.309906,268.040008,268.049987,50409.0
10:55,268.380004,268.420013,268.149993,268.299987,104155.0
11:00,268.5,268.5,268.320007,268.404998,119400.0
11:05,268.263793,268.470001,268.23001,268.470001,572868.0
11:10,268.339996,268.380004,268.23999,268.263793,158059.0
11:15,268.128692,268.350006,268.109985,268.321197,72979.0
11:20,268.140014,268.264099,268.100006,268.109985,1893012.0
11:25,268.119995,268.188507,267.970001,268.149993,96609.0
11:30,267.950012,268.209991,267.859985,268.130004,454213.0
11:35,268.0,268.049987,267.890106,267.959991,45489.0
11:40,267.890014,268.040008,267.880004,268.010009,83630.0
11:45,267.600006,267.910003,267.519989,267.880004,439471.0
11:50,267.600006,267.649993,267.48001,267.600006,186938.0
11:55,267.619995,267.649993,267.549987,267.609985,186450.0
12:00,267.73001,267.839996,267.625,267.630004,115660.0
12:05,267.609985,267.760009,267.559997,267.73001,95773.0
12:10,267.670013,267.670013,267.510009,267.609985,123215.0
12:15,267.440002,267.670013,267.429992,267.649993,101840.0
12:20,267.440002,267.470001,267.399993,267.440002,78802.0
12:25,267.470001,267.540008,267.359985,267.420013,60352.0
12:30,267.23999,267.559997,267.23999,267.459991,116737.0
12:35,267.540008,267.549987,267.23999,267.259399,70648.0
12:40,267.720001,267.75,267.510009,267.540008,80648.0
12:45,267.640014,267.73999,267.570007,267.714599,243215.0
12:50,267.850006,267.859985,267.649993,267.649993,59229.0
12:55,267.85501,267.98999,267.829986,267.869995,88202.0
13:00,267.849914,267.929992,267.820007,267.859985,
13:05,267.73999,267.839996,267.640014,267.829986,82219.0
13:10,267.940002,267.98999,267.75,267.75,66090.0
13:15,268.0,268.010009,267.929992,267.940002,104951.0
13:20,268.190002,268.190002,267.98999,268.0,88106.0
13:25,268.170013,268.220001,268.059997,268.179992,127133.0
13:30,268.220001,268.23999,268.109985,268.160003,86872.0
13:35,268.049987,268.220001,268.040008,268.179992,73847.0
13:40,268.130004,268.190002,268.049987,268.049987,469111.0
13:45,268.059997,268.119995,267.98001,268.119995,34675.0
13:50,268.070007,268.119995,268.019989,268.070007,38708.0
13:55,268.040008,268.089996,268.019989,268.070007,61953.0
14:00,268.100006,268.100006,267.98999,268.029998,55582.0
14:05,268.100006,268.179992,268.059997,268.089996,55697.0
14:10,268.0,268.148498,268.0,268.109985,60341.0
14:15,268.049987,268.107513,268.010009,268.010009,57683.0
14:20,268.029907,268.059997,268.0,268.049987,50712.0
14:25,267.929992,268.029998,267.880004,268.019989,105028.0
14:30,267.850006,267.929992,267.769989,267.899993,68238.0
14:35,267.899993,267.910095,267.829986,267.845001,68474.0
14:40,268.0195,268.029998,267.880004,267.899993,11832.0
14:45,267.970001,268.049987,267.970001,268.010009,20500.0
14:50,267.869995,267.979888,267.850006,267.959991,38575.0
14:55,267.929992,267.970001,267.850006,267.889007,44208.0
15:00,267.899993,267.98999,267.880004,267.940002,151808.0
15:05,267.86499,267.959991,267.850006,267.899993,73003.0
15:10,267.98001,267.98001,267.850006,267.859985,107183.0
15:15,268.079986,268.089996,267.950012,267.98999,38143.0
15:20,267.899993,268.100006,267.890014,268.079986,74201.0
15:25,267.829986,267.901397,267.809997,267.880004,62942.0
15:30,267.910003,267.940002,267.839996,267.850006,72890.0
15:35,267.839996,267.929992,267.820007,267.899993,68149.0
15:40,267.890014,267.920013,267.809997,267.839996,128571.0
15:45,268.035003,268.100006,267.880004,267.880004,185783.0
15:50,268.079986,268.140014,268.0,268.040008,501390.0
15:55,268.339996,268.429992,268.079986,268.084991,707725.0
16:00,268.369995,268.369995,268.369995,268.369995,
