Time,Close,High,Low,Open,Volume
09:30,374.049987,374.149902,373.579986,374.024993,996947.0
09:35,373.803802,374.369293,373.575012,374.045013,204216.0
09:40,373.690002,374.450012,373.600006,373.820007,152502.0
09:45,374.109985,374.299987,373.549987,373.670013,138133.0
09:50,374.744293,374.820007,374.100006,374.140014,139004.0
09:55,374.529998,374.769989,374.440002,374.720001,74768.0
10:00,374.369995,375.0,374.23001,374.475006,105679.0
10:05,374.519989,374.769989,374.070007,374.350006,273047.0
10:10,374.570007,374.880004,374.399993,374.519989,180044.0
10:15,374.420013,374.589996,374.106903,374.540008,111665.0
10:20,374.695495,374.769989,374.100006,374.410003,77458.0
10:25,374.269195,374.970001,374.23999,374.709991,86575.0
10:30,374.140014,374.380004,373.98001,374.23999,70901.0
10:35,373.575012,374.209991,373.46051,374.089996,120338.0
10:40,373.700103,373.720001,372.950012,373.510009,175360.0
10:45,373.997802,374.510009,373.660003,373.73999,84097.0
10:50,374.109985,374.140014,373.799987,373.950012,35554.0
10:55,374.320007,374.549987,374.010009,374.119995,105818.0
11:00,374.130004,374.540008,374.010101,374.299987,71031.0
11:05,373.950012,374.130004,373.660003,374.10501,96493.0
11:10,374.070007,374.25,373.760009,373.970001,92142.0
11:15,374.223907,374.304992,373.799987,374.040008,76434.0
11:20,374.450012,374.450012,373.992492,374.260009,57004.0
11:25,374.390014,374.450012,374.214996,374.440002,48672.0
11:30,374.679992,374.850006,374.339996,374.350006,74756.0
11:35,374.859985,374.970001,374.350006,374.73001,65190.0
11:40,375.23001,375.420013,374.649993,374.924987,141301.0
11:45,375.529998,375.529998,374.98001,375.279998,97688.0
11:50,376.545013,376.790008,375.540008,375.540008,273839.0
11:55,377.088714,377.190002,376.549987,376.559997,298670.0
12:00,376.420013,377.23001,376.200012,377.079986,121876.0
12:05,376.130798,376.450012,376.029998,376.420013,150779.0
12:10,375.720001,376.139892,375.589996,376.119995,71455.0
12:15,375.670013,375.970001,375.510009,375.73001,83382.0
12:20,375.529998,375.670013,375.260009,375.649993,154310.0
12:25,375.424285,375.75,375.220001,375.48999,69261.0
12:30,375.505004,375.679992,375.359985,375.470001,74677.0
12:35,375.529998,375.609985,375.243194,375.434997,106831.0
12:40,375.559997,375.619995,375.17041,375.529998,67032.0
12:45,375.741302,375.769989,375.329986,375.540008,58480.0
12:50,375.970001,376.059997,375.589996,375.746215,58603.0
12:55,375.769989,376.059997,375.649993,376.040008,39778.0
13:00,375.440002,375.899993,375.380004,375.785003,46310.0
13:05,375.720001,375.720092,375.216003,375.424987,90635.0
13:10,375.350006,375.75,375.25,375.709991,39395.0
13:15,375.380004,375.5,375.255004,375.342895,38446.0
13:20,375.35501,375.670013,375.35501,375.410003,62027.0
13:25,375.23001,375.510009,375.200012,375.330108,44969.0
13:30,375.200012,375.314788,374.920013,375.25,54766.0
13:35,375.320007,375.410003,375.140014,375.200012,51765.0
13:40,375.190002,375.357391,374.910003,375.357391,43212.0
13:45,375.670013,376.0,375.200012,375.207611,92474.0
13:50,375.450012,375.859985,375.399993,375.679992,44684.0
13:55,375.528991,375.630004,375.394989,375.420013,22702.0
14:00,375.700012,375.75,375.510009,375.519989,19680.0
14:05,375.679992,375.779998,375.559997,375.700012,79676.0
14:10,375.709991,375.850006,375.600006,375.690002,59077.0
14:15,375.921295,375.942504,375.679992,375.695007,19118.0
14:20,376.119995,376.119995,375.861694,375.880004,35470.0
14:25,376.23999,376.399993,375.970001,376.095001,45465.0
14:30,376.100006,376.429992,376.029998,376.260101,85280.0
14:35,376.160095,376.299896,376.073791,376.10501,31414.0
14:40,375.839996,376.170013,375.779998,376.140014,36562.0
14:45,376.054992,376.140014,375.715301,375.828704,42038.0
14:50,376.010009,376.170013,375.73999,376.040008,44233.0
14:55,375.98999,376.130004,375.899993,376.019989,42220.0
15:00,375.839996,376.140014,375.795013,375.959991,93018.0
15:05,375.709991,375.869995,375.48001,375.820007,67087.0
15:10,375.380004,375.73999,375.320007,375.704986,430658.0
15:15,375.540008,375.579986,375.244995,375.369995,78627.0
15:20,374.385009,375.5354,374.320007,375.519989,279402.0
15:25,374.339996,374.75,374.200012,374.410003,454431.0
15:30,373.73999,374.320007,373.369995,374.320007,1142130.0
15:35,373.640014,373.890014,373.113006,373.760009,280688.0
15:40,373.309997,373.670013,373.059997,373.649993,174711.0
15:45,373.200012,373.760009,373.190002,373.309997,135239.0
15:50,373.73001,373.75,372.940002,373.179992,324108.0
15:55,374.220001,374.470001,373.570007,373.720001,1480478.0
16:00,374.269989,374.269989,374.269989,374.269989,
