Time,Close,High,Low,Open,Volume
09:30,251.86,252.070007,251.830001,251.949996,617647.0
09:35,252.100006,252.149993,251.839996,251.850006,209715.0
09:40,252.270004,252.300003,252.100006,252.11,321140.0
09:45,252.324996,252.399993,252.240005,252.279998,328338.0
09:50,252.410003,252.449996,252.199996,252.320007,338156.0
09:55,252.619995,252.639999,252.380004,252.410003,231299.0
10:00,252.570007,252.75,252.509994,252.630004,191381.0
10:05,252.559997,252.710006,252.539993,252.570007,105848.0
10:10,252.470001,252.650894,252.404998,252.559997,160702.0
10:15,252.569503,252.580001,252.36,252.479995,99623.0
10:20,252.380004,252.600006,252.380004,252.570007,119381.0
10:25,252.399993,252.470001,252.380004,252.380004,77158.0
10:30,252.399993,252.419998,252.274993,252.399993,78277.0
10:35,252.399993,252.440002,252.303497,252.414993,97897.0
10:40,252.529998,252.580001,252.389999,252.389999,48937.0
10:45,252.679992,252.679992,252.320007,252.520004,77089.0
10:50,252.835006,252.899993,252.634994,252.669998,103336.0
10:55,252.720001,252.884994,252.695007,252.835006,52793.0
11:00,252.780105,252.830001,252.619995,252.720001,41868.0
11:05,252.770004,252.854995,252.754898,252.809997,38214.0
11:10,252.865005,252.869995,252.710006,252.774993,36235.0
11:15,253.11,253.259994,252.86,252.86,131296.0
11:20,253.100006,253.229995,253.039993,253.100006,74836.0
11:25,252.878494,253.119995,252.86,253.100006,80615.0
11:30,252.945007,253.050003,252.809997,252.86,74824.0
11:35,252.774993,252.979995,252.770004,252.919998,45176.0
11:40,252.910003,252.910003,252.770004,252.770004,202701.0
11:45,252.939895,253.089996,252.880004,252.899993,33376.0
11:50,253.019897,253.080001,252.919998,252.919998,30594.0
11:55,253.089996,253.134994,252.990005,253.0,32532.0
12:00,253.190002,253.199996,253.080001,253.100006,75211.0
12:05,253.279998,253.339996,253.169998,253.169998,34712.0
12:10,253.085006,253.279998,253.060104,253.270004,49427.0
12:15,252.985,253.130004,252.949996,253.089996,98149.0
12:20,253.25,253.279998,252.970001,253.039993,52980.0
12:25,253.229995,253.320007,253.190002,253.229995,80835.0
12:30,253.160003,253.220001,253.110107,253.199996,32102.0
12:35,253.049896,253.179992,253.039993,253.179992,29569.0
12:40,252.970001,253.089996,252.960006,253.0,44981.0
12:45,252.949996,253.050003,252.940002,252.979995,34737.0
12:50,253.020004,253.029998,252.899993,252.939895,64444.0
12:55,252.850006,253.024993,252.830001,253.020004,36323.0
13:00,252.932998,252.982498,252.809997,252.839996,40352.0
13:05,253.085006,253.089996,252.949996,252.949996,69654.0
13:10,253.104995,253.169998,253.059997,253.080001,29275.0
13:15,253.149993,253.160003,253.080001,253.093399,23767.0
13:20,253.160003,253.220001,253.139999,253.160003,34018.0
13:25,253.175003,253.179992,253.059906,253.154998,63268.0
13:30,253.199996,253.225006,253.119903,253.179992,104656.0
13:35,253.294998,253.350006,253.179992,253.199996,84309.0
13:40,253.309997,253.359802,253.259994,253.294998,53816.0
13:45,253.279998,253.339904,253.259994,253.324996,16193.0
13:50,253.229904,253.339996,253.217407,253.259994,34094.0
13:55,253.227401,253.259994,253.199996,253.220001,30278.0
14:00,253.179992,253.300003,253.141006,253.231796,22919.0
14:05,253.25,253.320007,253.173995,253.173995,33465.0
14:10,253.164993,253.244995,253.164993,253.224105,22402.0
14:15,253.070007,253.164993,253.024993,253.164993,22603.0
14:20,253.0,253.089996,252.899993,253.074996,76961.0
14:25,253.050003,253.080001,253.000106,253.000106,30841.0
14:30,253.044998,253.070007,253.029998,253.050003,16257.0
14:35,253.061294,253.080001,253.029998,253.039993,40056.0
14:40,253.063995,253.119995,253.059997,253.059997,355926.0
14:45,253.065002,253.104598,253.039901,253.052398,29868.0
14:50,253.050003,253.102005,253.034896,253.080001,34178.0
14:55,253.089996,253.119995,253.059997,253.059997,23322.0
15:00,252.990005,253.070007,252.979995,253.070007,48158.0
15:05,253.024993,253.089996,252.990005,252.990005,23919.0
15:10,252.975006,253.074996,252.960006,253.005004,41626.0
15:15,252.910003,252.979995,252.910003,252.975006,38475.0
15:20,252.846298,252.960006,252.839996,252.919998,35087.0
15:25,252.929992,252.940002,252.824996,252.86,74677.0
15:30,252.946701,252.970001,252.899993,252.940307,36716.0
15:35,252.940002,252.979995,252.940002,252.955001,29958.0
15:40,252.960006,252.979995,252.880004,252.929992,46165.0
15:45,253.089996,253.100006,252.940002,252.949996,81383.0
15:50,253.089996,253.160003,253.070007,253.099899,226825.0
15:55,253.070007,253.119995,252.949996,253.089996,365308.0
16:00,253.130004,253.130004,253.130004,253.130004,
