Time,Close,High,Low,Open,Volume
09:30,305.190002,305.529998,305.119995,305.5,625922.0
09:35,305.549987,305.759094,305.170013,305.190002,213745.0
09:40,305.329986,305.540008,305.260009,305.470001,122965.0
09:45,305.410003,305.5,305.279998,305.359985,128777.0
09:50,305.650085,305.75,305.390014,305.390014,115970.0
09:55,305.649993,305.871704,305.609985,305.644989,318860.0
10:00,305.700012,305.809997,305.540008,305.640014,182363.0
10:05,305.98999,306.035003,305.679992,305.709899,107469.0
10:10,306.130004,306.23001,305.98999,306.0,210966.0
10:15,306.48001,306.5,306.130004,306.130004,142971.0
10:20,306.390014,306.589996,306.279998,306.48001,150070.0
10:25,306.635009,306.654998,306.334991,306.380004,129083.0
10:30,306.790008,306.920013,306.600006,306.670013,93173.0
10:35,306.904998,306.98999,306.679992,306.799987,82037.0
10:40,306.910003,307.049987,306.839996,306.899993,80107.0
10:45,306.929992,306.950012,306.720001,306.795013,95357.0
10:50,306.98999,307.089996,306.889892,306.929992,48231.0
10:55,307.029998,307.149993,306.959991,307.0,121318.0
11:00,307.079986,307.190002,306.98999,307.049987,174425.0
11:05,306.86499,307.109985,306.820007,307.079986,415339.0
11:10,306.959991,307.065002,306.850006,306.861999,74429.0
11:15,306.98999,306.98999,306.760009,306.950012,32010.0
11:20,307.10501,307.10501,306.924987,307.0,45920.0
11:25,307.290008,307.390014,307.059997,307.11499,65805.0
11:30,307.309997,307.369995,307.160003,307.260009,33559.0
11:35,307.279998,307.350006,307.140014,307.339996,162922.0
11:40,307.309997,307.339996,307.23001,307.290008,40689.0
11:45,307.320007,307.339996,307.25,307.299987,20758.0
11:50,307.359985,307.420013,307.299987,307.320007,24481.0
11:55,307.265014,307.380004,307.200012,307.369995,57575.0
12:00,307.180114,307.290008,307.160003,307.25,53733.0
12:05,307.269989,307.299896,307.170013,307.209991,109666.0
12:10,307.309997,307.320007,307.250213,307.260009,21692.0
12:15,307.260009,307.290008,307.160003,307.290008,38973.0
12:20,307.449493,307.459991,307.255187,307.269989,26878.0
12:25,307.470001,307.48001,307.390014,307.443389,20584.0
12:30,307.434997,307.529998,307.424987,307.460113,61497.0
12:35,307.290008,307.450012,307.276489,307.440002,32629.0
12:40,307.470001,307.470001,307.23999,307.290008,54762.0
12:45,307.48999,307.5,307.410003,307.470001,34705.0
12:50,307.48999,307.553314,307.450103,307.479888,19010.0
12:55,307.459991,307.559997,307.410003,307.540008,13381.0
13:00,307.464996,307.540008,307.43991,307.470001,20011.0
13:05,307.579986,307.630004,307.519989,307.528686,22263.0
13:10,307.5,307.579986,307.5,307.559997,25546.0
13:15,307.589996,307.600006,307.484985,307.484985,25217.0
13:20,307.590209,307.619995,307.510009,307.5997,28766.0
13:25,307.559997,307.665008,307.559997,307.579986,57684.0
13:30,307.503601,307.649993,307.5,307.619995,28849.0
13:35,307.304992,307.5,307.290008,307.5,60867.0
13:40,307.28479,307.329986,307.225006,307.299987,38870.0
13:45,307.399993,307.420013,307.260009,307.290008,22518.0
13:50,307.359985,307.390014,307.299987,307.380004,49193.0
13:55,307.320007,307.370086,307.260009,307.359985,95299.0
14:00,307.23999,307.369995,307.170013,307.339996,33540.0
14:05,307.269989,307.299987,307.190002,307.23001,30708.0
14:10,307.260009,307.304992,307.255004,307.279998,18466.0
14:15,307.229888,307.299987,307.209991,307.279998,22661.0
14:20,307.2901,307.309997,307.179992,307.23001,26632.0
14:25,307.290008,307.359985,307.275787,307.299987,100849.0
14:30,307.350097,307.366699,307.279998,307.279998,24273.0
14:35,307.380004,307.399993,307.329986,307.350006,19973.0
14:40,307.410003,307.429992,307.369903,307.369995,16972.0
14:45,307.404998,307.464996,307.390014,307.429992,12746.0
14:50,307.380004,307.410003,307.309997,307.390014,30897.0
14:55,307.440002,307.464996,307.369995,307.380004,32323.0
15:00,307.464996,307.48001,307.410003,307.470001,28059.0
15:05,307.524993,307.580108,307.464996,307.470001,32358.0
15:10,307.519989,307.540008,307.484985,307.529998,27682.0
15:15,307.570007,307.584991,307.510009,307.510009,23013.0
15:20,307.575012,307.579986,307.549987,307.570007,42361.0
15:25,307.53009,307.599914,307.510009,307.589996,30732.0
15:30,307.600006,307.60501,307.529998,307.549102,38617.0
15:35,307.61499,307.640014,307.589996,307.609985,101691.0
15:40,307.610107,307.630004,307.559997,307.619995,186708.0
15:45,307.570007,307.649993,307.559997,307.619995,50080.0
15:50,307.565002,307.589996,307.540008,307.570007,82411.0
15:55,307.570007,307.589996,307.41751,307.559997,297861.0
16:00,307.589996,307.589996,307.589996,307.589996,
