Time,Close,High,Low,Open,Volume
09:30,312.229614,312.540008,311.800109,312.100006,624173.0
09:35,312.6875,312.75,312.170013,312.220001,174373.0
09:40,312.73999,312.769989,312.378814,312.660003,95473.0
09:45,313.049987,313.25,312.779998,312.779998,162379.0
09:50,313.160003,313.179992,312.73001,313.089996,85984.0
09:55,312.899993,313.190002,312.880004,313.179992,102153.0
10:00,312.613586,312.929992,312.559997,312.859985,115973.0
10:05,312.260009,312.690002,312.029998,312.670013,102148.0
10:10,312.140014,312.329986,312.0,312.23999,77529.0
10:15,311.679992,312.140014,311.579986,312.130004,183300.0
10:20,311.964996,311.984985,311.179992,311.619995,135183.0
10:25,311.859985,312.070007,311.799987,311.964996,44223.0
10:30,312.089996,312.179992,311.769989,311.850006,53324.0
10:35,312.269989,312.399993,311.940002,312.079986,36174.0
10:40,311.870391,312.359985,311.870391,312.299285,62376.0
10:45,312.0,312.040008,311.52301,311.899993,74204.0
10:50,312.188385,312.25,311.753906,311.98001,42986.0
10:55,312.089996,312.240112,312.020385,312.140014,37262.0
11:00,312.149993,312.399993,312.040008,312.149993,39561.0
11:05,312.179992,312.390014,312.024993,312.079986,45620.0
11:10,312.25,312.25,311.910003,312.209197,32044.0
11:15,312.059997,312.260009,312.049987,312.260009,57808.0
11:20,311.880004,312.070007,311.760009,312.070007,72810.0
11:25,311.950012,312.059997,311.809997,311.959991,56658.0
11:30,312.099212,312.170013,311.970001,311.970001,50613.0
11:35,312.079986,312.25,312.040008,312.100006,44005.0
11:40,312.0,312.149993,311.920013,312.079986,35291.0
11:45,311.970001,312.23999,311.970001,312.019989,60899.0
11:50,311.98999,312.085113,311.880004,311.959991,32924.0
11:55,312.029998,312.179992,311.950012,311.959991,32238.0
12:00,312.010009,312.170013,311.98999,312.058013,18337.0
12:05,312.140014,312.160003,311.910003,312.005004,24360.0
12:10,311.850006,312.127105,311.841491,312.089996,27625.0
12:15,311.549987,311.650085,311.429992,311.649993,73577.0
12:20,311.640014,311.73999,311.571014,311.571014,26791.0
12:25,311.769989,311.799987,311.640014,311.674987,30986.0
12:30,311.921691,311.940002,311.730102,311.799987,90359.0
12:35,312.059997,312.149993,311.920013,311.940002,33234.0
12:40,311.98999,312.130004,311.98999,312.079986,36187.0
12:45,312.350006,312.399993,312.0,312.0,49815.0
12:50,312.290008,312.48001,312.279998,312.399993,60924.0
12:55,312.220001,312.420013,312.190002,312.279998,114715.0
13:00,312.149993,312.269989,312.019989,312.220001,126776.0
13:05,312.190002,312.200012,312.07901,312.170013,133929.0
13:10,311.959991,312.209991,311.950012,312.170013,34739.0
13:15,312.10379,312.15039,311.950012,311.950012,26309.0
13:20,311.940002,312.140014,311.899993,312.110687,
13:25,311.970001,312.130004,311.929992,311.959991,71183.0
13:30,312.140014,312.25,311.929992,311.959991,110185.0
13:35,312.200012,312.299987,312.119995,312.129211,31093.0
13:40,312.049987,312.23001,312.010009,312.200012,23755.0
13:45,312.193511,312.209991,312.029998,312.079986,23121.0
13:50,312.079986,312.440002,311.936401,312.200012,56749.0
13:55,312.019989,312.149993,311.98999,312.075012,64053.0
14:00,312.522399,312.779998,311.920013,312.071289,76903.0
14:05,312.859405,313.260009,312.279998,312.540008,132904.0
14:10,312.940002,313.209594,312.609985,312.790008,131852.0
14:15,312.339996,313.179992,312.100006,313.0,196311.0
14:20,312.420013,312.489807,312.130004,312.359985,93426.0
14:25,312.220001,312.589996,312.109985,312.420013,76164.0
14:30,311.829986,312.279998,311.649993,312.279998,113326.0
14:35,311.970001,312.519989,311.640014,311.880004,86082.0
14:40,311.535003,312.452392,311.535003,312.049987,63033.0
14:45,311.940002,311.98001,311.160003,311.609985,189088.0
14:50,312.075012,312.089996,311.774993,311.869995,32200.0
14:55,312.029907,312.109985,311.75,312.059997,71324.0
15:00,311.510009,312.170013,311.390014,312.019989,130955.0
15:05,311.519989,311.760009,311.399993,311.510009,56147.0
15:10,310.899993,311.510009,310.799987,311.510009,123572.0
15:15,310.624908,310.915008,310.079986,310.915008,276894.0
15:20,310.5,310.790008,310.48999,310.619903,82569.0
15:25,310.950012,311.109985,310.399993,310.515014,168891.0
15:30,310.839996,311.040008,310.505004,310.950012,141110.0
15:35,311.070007,311.248809,310.799987,310.859985,178490.0
15:40,310.890014,311.23999,310.394989,311.070007,211515.0
15:45,310.869995,311.070007,310.670013,310.850006,136947.0
15:50,311.170013,311.190002,310.769989,310.890014,212759.0
15:55,310.809997,311.140014,310.579986,311.130004,379718.0
16:00,310.75,310.75,310.75,310.75,
