Time,Close,High,Low,Open,Volume
09:30,418.674987,420.100006,418.579986,419.540008,1518612.0
09:35,418.859985,418.959991,417.910003,418.690002,210741.0
09:40,417.470001,418.885009,417.299987,418.885009,238367.0
09:45,416.519989,417.799987,416.299987,417.420013,221928.0
09:50,416.410003,416.799987,416.079986,416.505096,229197.0
09:55,415.470001,416.48999,414.839996,416.393707,364779.0
10:00,416.040008,416.670013,415.410003,415.450012,406695.0
10:05,415.799987,416.204986,414.970001,416.089996,165483.0
10:10,416.420013,416.600006,415.339996,415.790008,202833.0
10:15,415.5,416.529998,415.160003,416.420013,148079.0
10:20,415.434997,415.73001,414.440002,415.5,152607.0
10:25,415.059997,415.519989,414.940002,415.410095,73217.0
10:30,415.679992,415.700012,414.890014,415.029998,99078.0
10:35,415.950012,416.359985,415.339996,415.73999,119195.0
10:40,415.448486,416.48001,415.234985,416.005004,128792.0
10:45,416.339996,417.109985,415.329986,415.410003,183159.0
10:50,416.859985,417.130004,416.119995,416.320007,216810.0
10:55,416.853698,417.140014,416.410003,416.825012,89701.0
11:00,416.940002,417.369995,416.600006,416.959991,218969.0
11:05,416.510009,417.10501,416.269989,417.0,196728.0
11:10,416.368988,416.910003,416.368988,416.505004,76541.0
11:15,416.149993,416.482513,415.709991,416.359985,110620.0
11:20,416.149902,416.470001,415.600006,416.179992,75416.0
11:25,416.260009,416.434997,416.068603,416.11499,158529.0
11:30,417.144989,417.179992,415.899993,416.25,115446.0
11:35,417.850006,417.938995,417.109985,417.149993,165552.0
11:40,418.140014,418.299987,417.799987,417.890014,102694.0
11:45,418.097503,418.540008,417.920013,418.170013,212004.0
11:50,418.339996,418.410003,417.48999,418.119995,128115.0
11:55,417.73001,418.540008,417.649993,418.309997,119709.0
12:00,416.950012,417.855499,416.869995,417.779998,113182.0
12:05,417.089996,417.390014,416.765014,416.940002,115694.0
12:10,417.399993,417.660003,417.040008,417.040008,117717.0
12:15,417.510009,417.839996,417.200012,417.410003,84886.0
12:20,417.309997,417.679992,417.234985,417.48999,54628.0
12:25,416.714996,417.290008,416.679992,417.290008,69721.0
12:30,416.959991,417.209899,416.209991,416.700012,138978.0
12:35,417.179992,417.320007,416.950012,416.950012,86142.0
12:40,417.769989,417.795013,417.181762,417.181762,68943.0
12:45,417.200012,417.829986,417.095001,417.790008,66719.0
12:50,417.25,417.359985,417.0,417.179992,49649.0
12:55,417.019989,417.269989,416.709991,417.209991,71618.0
13:00,416.329986,417.262512,416.309997,417.010009,96880.0
13:05,416.519989,416.600006,416.23999,416.309997,148088.0
13:10,415.390014,416.565002,415.089996,416.510101,153767.0
13:15,415.470092,415.690002,415.154998,415.399993,100292.0
13:20,415.929992,415.929992,415.350006,415.424987,79977.0
13:25,415.850006,416.125,415.779998,415.950012,181418.0
13:30,414.801605,415.829986,414.670013,415.820007,323459.0
13:35,414.875,415.079986,414.649993,414.785095,405508.0
13:40,415.529998,415.640014,414.73001,414.834991,264279.0
13:45,414.869995,415.920013,414.869995,415.459991,117686.0
13:50,414.880004,415.149993,414.570007,414.880004,78835.0
13:55,414.660003,414.910003,414.25,414.850006,306569.0
14:00,414.910003,415.440002,414.595001,414.649993,94033.0
14:05,414.940002,415.140014,414.48001,414.964996,91261.0
14:10,414.98001,415.23001,414.75,414.929992,62170.0
14:15,415.149993,415.149993,414.73001,415.019989,139007.0
14:20,414.709991,415.290008,414.630004,415.140014,63690.0
14:25,414.549987,414.78009,414.329986,414.700012,75717.0
14:30,414.529998,414.950012,414.420288,414.589996,130538.0
14:35,414.581787,415.100006,414.532714,414.532714,74654.0
14:40,414.73999,414.850006,414.48999,414.5,58787.0
14:45,414.910003,415.010009,414.700012,414.73001,76303.0
14:50,413.940002,414.98999,413.940002,414.929992,98637.0
14:55,413.209991,414.029998,413.130004,413.899993,244174.0
15:00,413.269989,413.559997,412.799987,413.154998,280588.0
15:05,413.334991,413.799987,413.049987,413.269989,183706.0
15:10,413.100006,413.320007,412.700012,413.320007,156811.0
15:15,412.910003,413.459991,412.869995,413.059997,67087.0
15:20,413.179992,413.410003,412.660003,412.880004,100864.0
15:25,413.48999,413.679992,413.040008,413.119995,68599.0
15:30,414.100006,414.23999,413.149993,413.5,88126.0
15:35,413.790008,414.494995,413.670013,414.109985,139509.0
15:40,413.690002,413.869995,413.420013,413.820007,118131.0
15:45,413.970001,414.23999,413.649993,413.670013,131182.0
15:50,413.850006,414.130004,413.700012,413.98001,127908.0
15:55,414.589996,415.029998,413.869995,413.869995,319509.0
16:00,414.579986,414.579986,414.579986,414.579986,
