Time,Close,High,Low,Open,Volume
09:30,304.385009,304.524993,303.589996,304.179992,3308475.0
09:35,303.089996,304.660003,302.859985,304.399993,1185866.0
09:40,303.609985,303.679992,302.399993,303.070007,975403.0
09:45,302.279998,303.799987,302.279998,303.600006,793504.0
09:50,302.010009,302.649993,301.660003,302.260009,946195.0
09:55,302.213592,302.350006,301.549987,302.019989,709500.0
10:00,301.079986,302.23001,300.660003,302.160003,834395.0
10:05,300.890014,301.890014,300.75,301.200012,691534.0
10:10,301.434997,301.48001,300.589996,300.840087,1713695.0
10:15,302.290008,302.48999,301.359985,301.470001,425751.0
10:20,302.48001,302.850006,302.080108,302.309997,404548.0
10:25,301.929992,302.48001,301.600006,302.48001,352501.0
10:30,302.100006,302.410003,301.609985,301.940002,273258.0
10:35,302.23999,302.410003,301.75,302.119995,281942.0
10:40,303.209991,303.23001,302.179992,302.260406,355457.0
10:45,303.880004,303.895599,303.100097,303.190002,383400.0
10:50,303.48999,303.899993,303.0,303.885192,305196.0
10:55,303.097595,303.48001,302.933197,303.429992,232351.0
11:00,302.880004,303.73001,302.674987,303.089996,309910.0
11:05,303.090393,303.48001,302.885009,302.885009,253027.0
11:10,302.170013,303.040008,302.119995,303.019989,212323.0
11:15,301.940002,302.309906,301.899993,302.138,216701.0
11:20,302.43341,302.739013,301.369995,301.945007,402108.0
11:25,302.049987,302.640014,301.959991,302.380004,352709.0
11:30,301.640014,302.390014,301.410003,302.164489,247684.0
11:35,302.220001,302.429992,301.630004,301.630004,202049.0
11:40,302.509887,302.529998,301.851409,302.210113,268879.0
11:45,302.73999,303.129913,302.48001,302.510009,205729.0
11:50,302.825103,303.119995,302.709991,302.734985,100436.0
11:55,302.470001,302.880004,302.029998,302.869995,220061.0
12:00,302.842498,302.940002,302.350006,302.459991,181651.0
12:05,303.23999,303.25,302.799987,302.829986,211962.0
12:10,303.130004,303.290008,302.809997,303.23001,177919.0
12:15,303.445007,303.525695,303.100006,303.130004,227000.0
12:20,303.69989,303.73999,303.410003,303.445007,172677.0
12:25,303.48999,303.809997,303.329986,303.709991,264496.0
12:30,303.709991,303.709991,303.25,303.508911,181325.0
12:35,304.10971,304.170013,303.649993,303.660003,169619.0
12:40,304.070007,304.228485,303.880004,304.059997,131061.0
12:45,304.48001,304.73999,303.700012,304.059997,219690.0
12:50,304.040008,304.559997,304.029998,304.529998,147829.0
12:55,303.75,304.100006,303.744995,304.0,157659.0
13:00,304.289886,304.399993,303.73999,303.779998,110316.0
13:05,303.869995,304.309997,303.852996,304.260009,98105.0
13:10,303.279998,303.859985,303.23999,303.859985,140778.0
13:15,303.033203,303.279998,302.700012,303.23999,185991.0
13:20,303.049987,303.290008,302.970001,303.049987,113934.0
13:25,302.549987,303.050109,302.529998,303.010009,131950.0
13:30,302.619995,302.690002,302.140014,302.570007,191712.0
13:35,302.559997,302.819885,302.48001,302.709991,130880.0
13:40,302.73001,302.73001,302.336212,302.559997,59545.0
13:45,302.660003,302.799987,302.519989,302.630004,71371.0
13:50,302.609985,302.75,302.48999,302.670013,94959.0
13:55,302.519989,302.709991,302.390014,302.660003,122488.0
14:00,302.390014,302.649993,302.35501,302.5,64673.0
14:05,302.640014,302.640014,302.170013,302.369995,89174.0
14:10,302.910003,302.970001,302.619995,302.660003,73246.0
14:15,302.850006,303.0,302.820007,302.920013,87606.0
14:20,302.350006,302.940002,302.329986,302.890014,126827.0
14:25,302.400085,302.600006,302.334991,302.339996,167124.0
14:30,302.329986,302.5643,302.320007,302.410003,109729.0
14:35,302.390014,302.510009,302.279998,302.339202,99008.0
14:40,302.410003,302.427307,302.149993,302.380004,191084.0
14:45,302.579986,302.600006,302.369995,302.399993,125893.0
14:50,302.475006,302.779907,302.470001,302.579986,81025.0
14:55,302.660003,302.679992,302.48001,302.48001,61856.0
15:00,302.850006,302.891693,302.619995,302.640014,123697.0
15:05,303.279998,303.350006,302.829986,302.859985,135507.0
15:10,303.290008,303.549987,303.240203,303.269989,213350.0
15:15,303.508789,303.690002,303.209991,303.279998,126840.0
15:20,303.630004,303.75,303.329986,303.5,127891.0
15:25,303.880004,303.950012,303.630004,303.630004,130848.0
15:30,303.549987,303.893188,303.399993,303.850006,298535.0
15:35,303.565002,303.73999,303.399993,303.559997,220940.0
15:40,303.850006,303.881195,303.479003,303.5,212826.0
15:45,303.524993,303.98999,303.519989,303.829986,226251.0
15:50,303.630004,303.73999,303.369995,303.529998,281645.0
15:55,303.690002,303.769989,303.531188,303.619995,421288.0
16:00,303.649993,303.649993,303.649993,303.649993,
