Time,Close,High,Low,Open,Volume
09:30,343.779998,344.440002,343.779998,344.390014,914520.0
09:35,343.350006,344.010009,343.279998,343.769989,343759.0
09:40,342.85501,343.350006,342.709991,343.329986,250492.0
09:45,342.75,343.089996,342.48001,342.850006,273351.0
09:50,342.959991,343.049987,342.470001,342.73999,192294.0
09:55,343.519989,343.549987,342.760009,342.920013,140107.0
10:00,342.970001,343.649993,342.890014,343.519989,293550.0
10:05,342.950012,343.299987,342.720001,342.98999,134871.0
10:10,343.181213,343.274993,342.920013,342.940002,141226.0
10:15,343.420013,343.420013,342.799987,343.170013,280821.0
10:20,343.729187,343.809997,343.359985,343.399993,192200.0
10:25,343.539886,343.790008,343.25,343.73001,120602.0
10:30,343.529998,343.579986,343.299987,343.529998,150101.0
10:35,342.845001,343.549987,342.825012,343.529998,136613.0
10:40,342.98001,343.029998,342.670013,342.858795,111087.0
10:45,343.040008,343.140014,342.890014,342.984985,72078.0
10:50,342.760009,343.024993,342.600006,343.024993,96470.0
10:55,343.345001,343.5,342.719909,342.75,211472.0
11:00,343.070007,343.369995,343.019989,343.350006,107687.0
11:05,343.329986,343.350006,343.040008,343.059997,146861.0
11:10,343.660095,343.709991,343.329986,343.329986,184723.0
11:15,343.915008,343.950012,343.660003,343.679992,173066.0
11:20,343.484985,344.029998,343.470001,343.920013,219840.0
11:25,343.23001,343.540008,343.226287,343.48001,224054.0
11:30,343.559997,343.582489,343.095001,343.220001,231908.0
11:35,343.549987,343.621307,343.410003,343.559906,118190.0
11:40,343.734985,343.829986,343.325012,343.549987,97698.0
11:45,343.540008,343.75,343.48999,343.73999,144741.0
11:50,343.535095,343.630004,343.459991,343.559997,114643.0
11:55,343.720001,343.734497,343.5,343.529998,77164.0
12:00,343.769989,343.852905,343.660003,343.73001,81968.0
12:05,344.23999,344.23999,343.75,343.760009,123396.0
12:10,344.350006,344.390014,344.140014,344.23001,277500.0
12:15,344.119995,344.380004,343.970001,344.339996,95824.0
12:20,343.829986,344.179992,343.73999,344.100006,87022.0
12:25,343.899993,343.970001,343.700012,343.829986,60294.0
12:30,343.709991,343.910003,343.640014,343.899993,51450.0
12:35,343.839996,343.850006,343.670013,343.670013,34572.0
12:40,343.690093,343.98999,343.630004,343.839294,61744.0
12:45,343.529998,343.73001,343.470001,343.73001,54520.0
12:50,343.600006,343.670013,343.515991,343.549987,56022.0
12:55,343.570007,343.630004,343.48999,343.630004,36892.0
13:00,343.549987,343.649993,343.470001,343.588897,29261.0
13:05,343.699096,343.73001,343.429992,343.559997,51804.0
13:10,344.209991,344.209991,343.690002,343.73999,81539.0
13:15,344.100006,344.440002,344.088714,344.200012,159290.0
13:20,344.109985,344.309997,343.875,344.089996,140996.0
13:25,344.130004,344.299987,343.98999,344.119995,136561.0
13:30,344.079986,344.339996,343.959991,344.130004,131586.0
13:35,344.049987,344.204986,343.970001,344.070007,65064.0
13:40,344.179992,344.200012,344.0,344.049987,117442.0
13:45,344.149993,344.220001,344.069885,344.190002,67544.0
13:50,344.179992,344.220001,344.079986,344.149993,58512.0
13:55,344.290008,344.519989,344.144989,344.179992,101836.0
14:00,344.351013,344.619995,344.299987,344.299987,127715.0
14:05,344.140014,344.380004,344.140014,344.350006,117539.0
14:10,344.070007,344.200012,343.820007,344.140014,111428.0
14:15,344.234405,344.23999,343.829986,344.059997,143309.0
14:20,344.625,344.635009,344.260009,344.260009,68439.0
14:25,345.059997,345.109985,344.640014,344.640014,100443.0
14:30,345.125,345.135009,344.954986,345.074005,102897.0
14:35,345.549987,345.559997,345.119995,345.130004,157624.0
14:40,345.570007,345.75,345.540008,345.540008,140570.0
14:45,345.5,345.619995,345.369995,345.579986,88362.0
14:50,345.779998,345.829986,345.48999,345.48999,134857.0
14:55,345.529998,345.809997,345.519989,345.779907,163608.0
15:00,345.48001,345.549987,345.190002,345.540008,170603.0
15:05,345.579986,345.690002,345.399993,345.48999,120900.0
15:10,345.540008,345.576202,345.450012,345.576202,148345.0
15:15,345.470001,345.619995,345.360107,345.545013,67579.0
15:20,345.190002,345.484985,345.140014,345.484985,108349.0
15:25,345.188812,345.290008,345.149993,345.190002,83612.0
15:30,345.070007,345.260009,344.98001,345.200012,127714.0
15:35,344.709991,345.100006,344.619995,345.059906,151427.0
15:40,344.809997,344.809997,344.549987,344.700012,192136.0
15:45,344.954986,345.220001,344.769989,344.820007,663872.0
15:50,344.829986,344.970001,344.679992,344.950012,474102.0
15:55,344.73999,344.820007,344.649993,344.820007,392585.0
16:00,344.75,344.75,344.75,344.75,
