Time,Close,High,Low,Open,Volume
09:30,488.508087,490.799987,487.5,490.095001,3423798.0
09:35,491.190002,491.690002,487.910003,488.453186,656745.0
09:40,491.329986,492.149993,491.149993,491.160003,428226.0
09:45,490.839996,491.709991,489.910003,491.385009,360719.0
09:50,490.399993,490.970001,488.950012,490.825012,450702.0
09:55,490.010009,490.589996,489.540008,490.380004,267740.0
10:00,489.73001,490.040008,488.589996,489.994995,330149.0
10:05,490.299987,491.25,488.019989,489.75,484725.0
10:10,490.089996,490.929901,489.230102,490.295104,215483.0
10:15,489.100006,490.353393,488.589996,490.140014,604506.0
10:20,490.029998,490.149993,488.829986,489.029998,493068.0
10:25,489.769989,490.579986,489.459991,490.035003,187935.0
10:30,491.209991,491.369995,489.709991,489.755004,184171.0
10:35,491.350006,491.48001,490.299987,491.209991,102279.0
10:40,490.859985,491.42871,490.390014,491.420013,78348.0
10:45,490.135009,491.119995,489.390014,490.850006,135384.0
10:50,490.059997,490.380004,489.429992,490.100006,232834.0
10:55,488.399993,490.049987,487.700012,490.049987,301325.0
11:00,484.549987,488.339996,483.279998,488.339996,932887.0
11:05,485.958709,486.569,484.519989,484.529998,803253.0
11:10,487.052307,487.23001,485.369995,485.970001,242503.0
11:15,485.49179,487.089904,485.179992,487.059906,689169.0
11:20,486.920013,487.079986,485.320007,485.589996,125635.0
11:25,487.934997,488.315002,486.940002,487.009887,159247.0
11:30,486.799987,488.049987,486.410003,487.910003,182316.0
11:35,487.600006,487.609985,485.373107,486.815307,166556.0
11:40,487.149993,488.119995,486.810089,487.630004,169412.0
11:45,486.880004,487.519897,486.429992,487.119995,148947.0
11:50,486.635009,487.329986,486.100097,486.959991,516117.0
11:55,486.089996,487.209991,486.059997,486.694488,80417.0
12:00,486.950012,486.950012,485.760009,486.019989,110120.0
12:05,487.350006,487.910003,486.929992,486.929992,105334.0
12:10,486.779998,487.299987,486.410003,487.299987,76548.0
12:15,486.630004,486.929992,486.220092,486.890014,57302.0
12:20,487.420013,487.5,486.559997,486.559997,1059016.0
12:25,487.48001,487.910003,487.170013,487.450012,119270.0
12:30,488.799987,488.899993,487.450012,487.459991,168185.0
12:35,487.910095,488.820007,487.910095,488.820007,81334.0
12:40,487.429992,488.040008,487.350006,487.829986,51141.0
12:45,487.464996,488.040008,487.209991,487.440002,43107.0
12:50,487.309997,487.630004,486.875,487.420013,263393.0
12:55,487.670013,487.899993,487.277801,487.320007,185610.0
13:00,486.954986,487.75,486.869995,487.670013,33013.0
13:05,486.23999,487.140014,486.190002,487.0,87965.0
13:10,486.579986,486.790008,486.050109,486.359985,72757.0
13:15,487.279998,487.540008,486.554992,486.589996,45305.0
13:20,486.619995,487.529998,486.589996,487.279998,99667.0
13:25,486.839996,487.209991,486.399993,486.570007,54958.0
13:30,486.839996,486.869995,486.420013,486.850006,41577.0
13:35,486.519989,486.959991,486.160003,486.940002,47676.0
13:40,487.220001,487.299987,486.523284,486.523284,36603.0
13:45,488.019989,488.209991,487.179992,487.23999,73495.0
13:50,488.429992,488.549987,487.712005,488.029998,67642.0
13:55,488.420013,488.450012,488.029998,488.410003,37834.0
14:00,489.269989,489.420013,488.299987,488.429992,135838.0
14:05,489.760009,489.807708,489.049987,489.290008,88186.0
14:10,489.829986,490.100006,489.48001,489.73001,191709.0
14:15,489.359985,489.96759,488.790008,489.859985,85612.0
14:20,489.329986,489.5,488.890014,489.359985,81115.0
14:25,489.869995,490.089996,489.350006,489.350006,59539.0
14:30,489.829986,490.0,489.429992,489.910003,59452.0
14:35,489.690002,490.179992,489.690002,489.829986,45620.0
14:40,489.355987,489.839996,489.309997,489.709991,48891.0
14:45,489.635009,489.880004,489.25,489.334808,38456.0
14:50,489.519989,489.669891,489.144989,489.631195,44855.0
14:55,489.859008,490.0,489.48999,489.5,43932.0
15:00,489.959991,490.140014,489.650085,489.850006,354518.0
15:05,490.660003,490.98999,489.850006,489.98999,126920.0
15:10,490.529998,491.329986,490.529998,490.619995,183912.0
15:15,489.700012,491.089996,489.600006,490.529998,165843.0
15:20,491.100006,491.190002,489.679992,489.73001,149108.0
15:25,490.079986,491.299987,489.769989,491.089996,127609.0
15:30,490.48001,490.890014,489.98999,490.149993,79665.0
15:35,490.839996,491.142486,490.398895,490.454986,212385.0
15:40,490.910003,491.148498,490.769989,490.899993,137612.0
15:45,490.510009,490.910003,490.23999,490.890014,136866.0
15:50,490.660003,490.940002,490.220001,490.510009,283114.0
15:55,489.98001,490.929992,489.880004,490.630004,357180.0
16:00,490.0,490.0,490.0,490.0,
