Time,Close,High,Low,Open,Volume
09:30,609.65,610.0,607.73,608.26,730608
09:31,610.19,610.3,609.03,609.64,336185
09:32,609.32,610.29,609.2,610.24,211676
09:33,609.77,609.81,608.92,609.24,299330
09:34,609.5234,609.92,609.19,609.8,269886
09:35,609.14,609.79,609.14,609.52,178180
09:36,610.6,610.78,608.89,609.16,316455
09:37,610.61,611.0509,610.0,610.62,374134
09:38,610.42,610.69,610.11,610.6012,174991
09:39,610.05,610.42,609.79,610.42,122710
09:40,609.3801,610.34,609.38,610.03,159022
09:41,608.745,609.59,608.69,609.4,174450
09:42,608.88,609.21,608.43,608.78,138207
09:43,608.47,609.09,608.44,608.92,97239
09:44,609.03,609.14,608.29,608.4465,115883
09:45,607.9,609.35,607.9,609.07,177145
09:46,608.79,608.95,607.585,607.92,163716
09:47,610.33,610.53,608.78,608.82,333543
09:48,610.51,610.68,610.21,610.33,163697
09:49,610.34,610.9,610.31,610.53,132972
09:50,611.59,611.66,610.26,610.35,282987
09:51,611.4287,612.07,611.4287,611.59,252148
09:52,611.19,611.76,611.01,611.45,238305
09:53,610.74,611.195,610.7,611.195,139755
09:54,610.73,611.06,610.36,610.7,124685
09:55,611.48,611.48,610.53,610.77,176744
09:56,611.32,611.6,611.19,611.4452,124400
09:57,611.71,611.99,611.29,611.32,111721
09:58,611.95,611.96,611.49,611.77,114689
09:59,612.11,612.25,611.83,611.94,229723
10:00,612.16,612.49,611.83,612.21,201523
10:01,611.88,612.31,611.75,612.25,126254
10:02,611.04,611.88,610.98,611.88,173497
10:03,610.42,611.1,610.42,611.02,174504
10:04,611.24,611.47,610.28,610.4,180913
10:05,611.59,611.67,610.9,611.25,174550
10:06,611.47,611.79,610.92,611.6,151318
10:07,612.23,612.235,611.46,611.475,181187
10:08,611.74,612.355,611.74,612.24,149200
10:09,610.61,611.72,610.5752,611.72,171047
10:10,610.17,610.8,610.05,610.6107,1112912
10:11,610.76,610.82,610.005,610.14,134415
10:12,610.57,610.97,610.03,610.72,174909
10:13,610.2099,610.8,610.1622,610.54,101264
10:14,610.47,610.81,610.09,610.19,185769
10:15,609.75,610.69,609.68,610.48,179594
10:16,609.88,609.93,609.38,609.74,152983
10:17,609.35,610.01,609.3,609.89,144454
10:18,609.32,609.52,609.0,609.35,128963
10:19,609.29,609.48,609.06,609.29,90162
10:20,609.235,609.44,608.8001,609.31,273092
10:21,608.9409,609.4,608.93,609.31,99858
10:22,608.72,609.165,608.44,608.93,146355
10:23,608.54,608.99,608.48,608.7,179940
10:24,608.1901,608.66,608.1,608.53,210343
10:25,607.5224,608.19,607.39,608.19,275653
