Time,Close,High,Low,Open,Volume
09:30,559.2,559.66,559.025,559.05,636903
09:31,559.535,559.56,558.95,559.19,380248
09:32,559.33,559.67,559.2801,559.53,345590
09:33,559.745,559.8812,559.33,559.35,266716
09:34,559.939,559.95,559.62,559.745,229558
09:35,560.38,560.52,559.86,559.93,394430
09:36,560.545,560.7,560.34,560.38,500818
09:37,560.78,560.8,560.5101,560.55,295167
09:38,560.8,560.99,560.68,560.8,259450
09:39,560.64,560.84,560.46,560.8,248116
09:40,560.51,560.75,560.4151,560.64,216130
09:41,560.7,560.78,560.51,560.53,185063
09:42,561.12,561.13,560.63,560.71,396712
09:43,561.32,561.54,561.1,561.13,333166
09:44,561.3799,561.445,561.19,561.315,241117
09:45,561.96,561.965,561.38,561.38,438904
09:46,562.08,562.11,561.61,561.96,365233
09:47,562.12,562.29,562.06,562.07,294595
09:48,562.01,562.19,561.98,562.12,254990
09:49,562.04,562.16,561.96,562.02,225702
09:50,561.9301,562.105,561.85,562.05,288390
09:51,561.81,561.98,561.63,561.93,226906
09:52,561.76,561.89,561.592,561.8,199999
09:53,561.97,561.975,561.76,561.79,156168
09:54,562.267,562.29,561.98,561.98,198660
09:55,562.29,562.56,562.2,562.27,292484
09:56,562.05,562.325,561.93,562.3,249314
09:57,562.495,562.59,562.03,562.055,157775
09:58,562.72,562.75,562.47,562.505,172795
09:59,562.755,563.01,562.72,562.72,229729
10:00,562.85,563.07,562.75,562.77,269185
10:01,562.765,563.04,562.71,562.93,178282
10:02,562.94,562.97,562.71,562.78,157571
10:03,562.6193,562.98,562.59,562.95,195935
10:04,562.79,562.7901,562.59,562.61,125621
10:05,562.91,562.965,562.67,562.79,130051
10:06,562.92,562.945,562.74,562.92,136051
10:07,562.78,562.95,562.7,562.92,134138
10:08,562.52,562.81,562.5,562.77,129876
10:09,562.335,562.6,562.33,562.53,164775
10:10,562.37,562.39,561.98,562.33,190643
10:11,562.62,562.6499,562.35,562.37,106508
10:12,562.63,562.7661,562.48,562.61,81420
10:13,562.62,562.71,562.5,562.64,121418
10:14,562.8799,562.89,562.55,562.61,135553
10:15,563.02,563.13,562.84,562.89,212340
10:16,563.01,563.1,562.881,563.04,119906
10:17,563.021,563.05,562.74,563.005,129677
10:18,562.995,563.095,562.96,563.039,115897
10:19,562.78,563.0001,562.72,563.0,122567
10:20,562.99,563.0,562.72,562.77,106874
10:21,562.95,563.02,562.87,562.99,147886
10:22,562.7601,562.97,562.635,562.94,124275
10:23,562.725,562.84,562.69,562.78,237975
10:24,562.6,562.73,562.481,562.73,91090
10:25,562.51,562.59,562.3652,562.59,109780
10:26,562.91,562.939,562.44,562.5,87814
10:27,562.85,562.96,562.81,562.94,59704
10:28,562.825,562.9,562.725,562.85,51143
10:29,562.83,562.89,562.76,562.84,82931
10:30,562.5,562.88,562.47,562.85,106936
10:31,562.3607,562.5299,562.215,562.5,161222
10:32,562.59,562.67,562.34,562.36,69583
10:33,562.615,562.69,562.51,562.595,55560
10:34,562.78,562.84,562.61,562.63,48401
10:35,562.82,562.845,562.59,562.79,72587
10:36,562.89,562.92,562.69,562.79,105122
10:37,562.825,562.95,562.78,562.9,123517
10:38,562.86,562.895,562.8,562.82,72550
10:39,562.69,562.86,562.63,562.85,47257
10:40,562.66,562.72,562.6,562.7,71274
10:41,562.25,562.69,562.25,562.675,102084
10:42,562.26,562.44,562.25,562.26,67276
10:43,562.132,562.25,562.03,562.25,136914
10:44,562.113,562.14,561.98,562.13,120671
10:45,561.9999,562.1394,561.79,562.09,166161
10:46,562.2,562.24,562.0,562.02,102158
10:47,562.43,562.43,562.14,562.21,88866
10:48,562.66,562.66,562.41,562.43,103968
10:49,562.79,562.95,562.63,562.66,146872
10:50,562.03,562.839,562.0,562.81,180566
10:51,562.15,562.15,561.64,562.065,211274
10:52,561.702,562.32,561.702,562.12,148159
10:53,561.97,561.97,561.65,561.72,119755
10:54,561.69,561.95,561.685,561.95,85980
10:55,561.72,561.89,561.51,561.7,144288
10:56,561.64,561.77,561.55,561.7,116345
10:57,561.89,561.9,561.52,561.64,142793
10:58,561.905,561.98,561.81,561.91,109577
10:59,562.02,562.02,561.84,561.91,87591
11:00,561.56,562.02,561.56,562.01,154415
11:01,561.79,561.9,561.35,561.56,158645
11:02,562.015,562.08,561.77,561.8,78075
11:03,562.14,562.205,561.99,562.01,95831
11:04,562.04,562.11,561.96,562.11,69718
11:05,561.92,562.07,561.79,562.03,99498
11:06,561.86,562.0,561.76,561.9,81530
