Time,Close,High,Low,Open,Volume
09:30,561.04,561.4,560.75,561.11,455221
09:31,561.83,562.035,560.99,561.03,300392
09:32,562.135,562.24,561.66,561.86,258478
09:33,561.83,562.3,561.81,562.1,174973
09:34,562.34,562.41,561.82,561.82,149711
09:35,561.91,562.54,561.89,562.34,229029
09:36,561.02,562.16,561.02,561.95,186440
09:37,561.45,561.48,560.95,561.02,256374
09:38,561.06,561.6,561.03,561.49,222557
09:39,560.8955,561.11,560.74,561.09,170060
09:40,560.63,561.17,560.63,560.9,157945
09:41,560.98,561.11,560.63,560.63,105494
09:42,561.2,561.25,560.9,560.96,111313
09:43,561.4,561.47,561.12,561.2,129129
09:44,561.91,561.93,561.35,561.38,128811
09:45,561.71,562.39,561.65,561.91,254697
09:46,561.9,561.93,561.47,561.7,138651
09:47,562.35,562.43,561.88,561.89,147793
09:48,562.7,562.71,562.31,562.36,170709
09:49,562.29,562.805,562.281,562.71,142602
09:50,561.7345,562.3,561.6645,562.3,166821
09:51,561.37,561.892,561.35,561.725,112237
09:52,561.895,561.91,561.24,561.31,79971
09:53,562.45,562.45,561.87,561.9051,130273
09:54,562.56,562.85,562.31,562.44,134576
09:55,562.23,562.93,561.83,562.55,314333
09:56,562.64,562.83,562.22,562.22,122286
09:57,562.05,562.65,561.99,562.65,137109
09:58,562.52,562.55,562.03,562.06,78499
09:59,561.92,562.5699,561.8,562.56,116507
10:00,562.34,562.49,561.79,561.91,167427
10:01,562.48,562.81,561.17,562.36,129206
10:02,562.89,563.24,562.41,562.4499,260469
10:03,563.08,563.11,562.88,562.89,100252
10:04,563.51,563.52,563.07,563.08,160067
10:05,563.73,563.79,563.32,563.53,188053
10:06,563.79,563.89,563.64,563.76,163485
10:07,563.78,563.89,563.67,563.79,149142
10:08,563.59,563.8051,563.46,563.8,211111
10:09,563.73,563.82,563.57,563.6,66515
10:10,563.26,563.73,563.21,563.73,165029
10:11,563.33,563.37,563.15,563.27,84432
10:12,562.92,563.325,562.91,563.32,117215
10:13,562.6599,563.05,562.64,562.91,138707
10:14,562.32,562.73,562.32,562.66,194218
10:15,562.5,562.74,562.33,562.33,169446
10:16,562.3501,562.53,562.16,562.5,119698
10:17,562.15,562.36,561.98,562.35,106216
10:18,562.55,562.61,562.1251,562.15,90149
10:19,562.38,562.55,562.33,562.525,74756
10:20,562.1519,562.61,562.15,562.38,101967
10:21,562.075,562.22,561.78,562.15,128036
10:22,561.78,562.12,561.73,562.09,109410
10:23,561.1,561.84,561.0,561.8,175205
