Time,Close,High,Low,Open,Volume
09:30,527.32,527.32,526.74,526.92,417173
09:31,528.3905,528.4599,527.09,527.34,333565
09:32,527.82,528.44,527.79,528.37,186364
09:33,527.89,528.1467,527.56,527.8079,111930
09:34,527.83,528.09,527.65,527.88,65415
09:35,527.395,528.05,527.25,527.82,125776
09:36,526.83,527.34,526.72,527.31,81382
09:37,527.35,527.4531,526.84,526.8404,112249
09:38,527.23,527.6488,527.22,527.37,133383
09:39,527.5201,527.57,527.06,527.29,76878
09:40,527.835,527.99,527.49,527.54,76189
09:41,527.93,528.05,527.7016,527.8,67585
09:42,527.6,528.03,527.5401,527.974,134995
09:43,527.44,527.67,527.28,527.6,101208
09:44,528.03,528.03,527.474,527.48,90657
09:45,527.64,528.11,527.64,528.02,96407
09:46,527.88,528.0,527.585,527.585,51603
09:47,528.23,528.27,527.67,527.96,227055
09:48,528.22,528.358,528.13,528.23,59259
09:49,528.07,528.4,528.01,528.23,128327
09:50,527.95,528.16,527.7,528.08,68359
09:51,528.145,528.2,527.74,527.96,85119
09:52,528.51,528.7,528.16,528.16,139623
09:53,528.6766,528.7601,528.42,528.54,77826
09:54,528.9462,529.13,528.59,528.65,131771
09:55,528.9815,529.1366,528.9,528.91,113978
09:56,528.79,529.01,528.6501,529.0,51748
09:57,528.4501,528.87,528.36,528.78,103670
09:58,528.63,528.71,528.25,528.4341,56967
09:59,529.14,529.22,528.6199,528.67,115150
10:00,529.5,529.54,529.14,529.15,147985
10:01,529.78,529.81,529.42,529.51,116435
10:02,530.0,530.08,529.6505,529.75,150932
10:03,530.03,530.15,529.87,529.98,227553
10:04,529.91,530.06,529.7265,530.05,93875
10:05,529.95,530.2,529.93,529.96,67324
10:06,529.79,530.069,529.79,529.96,79178
10:07,529.82,530.0599,529.78,529.78,81196
10:08,529.33,529.82,529.22,529.82,110162
10:09,529.63,529.63,529.24,529.35,58882
10:10,529.915,529.96,529.61,529.64,45296
10:11,530.1655,530.1655,529.81,529.92,84001
10:12,529.915,530.46,529.91,530.15,261968
10:13,529.75,530.0,529.64,529.92,131891
10:14,529.89,529.93,529.4505,529.77,56514
10:15,529.81,529.9801,529.71,529.9,46860
10:16,529.8,530.02,529.77,529.8,47231
10:17,530.0,530.0,529.72,529.79,38588
10:18,530.08,530.15,529.99,530.03,51118
10:19,529.9044,530.14,529.88,530.08,49179
10:20,529.7501,529.985,529.75,529.88,34344
10:21,529.69,529.8,529.31,529.74,56782
10:22,529.6995,529.9,529.65,529.68,231875
10:23,529.89,529.96,529.75,529.75,33336
10:24,529.93,530.1095,529.76,529.87,38870
10:25,529.8699,529.925,529.71,529.8501,62000
10:26,529.67,530.06,529.64,529.8657,32805
10:27,529.71,529.77,529.62,529.66,21879
