Time,Close,High,Low,Open,Volume
09:30,628.87,629.02,628.26,628.91,644307
09:31,629.24,629.47,628.81,628.86,465048
09:32,629.16,629.62,629.15,629.25,270683
09:33,628.74,629.2899,628.68,629.19,240569
09:34,628.3718,628.8,628.25,628.78,202077
09:35,628.17,628.64,628.02,628.43,233161
09:36,627.73,628.17,627.59,628.17,241330
09:37,627.4,627.79,627.36,627.73,225975
09:38,627.58,627.6899,627.34,627.41,153090
09:39,627.61,627.74,627.47,627.58,141950
09:40,628.13,628.41,627.62,627.64,238997
09:41,628.52,628.54,628.1,628.13,197848
09:42,628.415,628.92,628.31,628.51,218084
09:43,628.28,628.46,628.02,628.36,148532
09:44,628.3,628.385,627.98,628.28,131005
09:45,628.72,628.72,628.32,628.33,189861
09:46,628.79,628.79,628.51,628.71,114904
09:47,628.72,628.9,628.45,628.8,162134
09:48,628.705,628.8501,628.61,628.73,96329
09:49,628.8755,628.985,628.64,628.6922,114824
09:50,629.155,629.26,628.855,628.87,183833
09:51,629.18,629.53,629.11,629.16,191724
09:52,629.48,629.53,629.18,629.18,138272
09:53,629.98,630.05,629.45,629.47,211752
09:54,630.205,630.235,629.79,629.98,205609
09:55,630.46,630.6299,630.18,630.21,310216
09:56,630.55,630.66,630.3,630.45,142368
09:57,630.39,630.5697,630.36,630.56,113079
09:58,630.5,630.6,630.43,630.43,96761
09:59,630.56,630.69,630.44,630.5,121920
10:00,630.45,630.76,630.28,630.62,148590
10:01,630.555,630.78,630.39,630.45,150173
10:02,630.72,630.79,630.45,630.55,170337
10:03,630.66,630.82,630.52,630.73,129684
10:04,630.6601,630.86,630.6,630.6607,121957
10:05,629.9,630.68,629.88,630.65,275300
10:06,630.085,630.13,629.85,629.91,150152
10:07,630.3,630.33,630.005,630.09,153278
10:08,630.47,630.505,630.28,630.3002,94425
10:09,630.89,630.91,630.42,630.46,162380
10:10,631.005,631.06,630.9,630.9,240436
10:11,630.74,631.015,630.72,631.01,123557
10:12,630.78,630.9,630.69,630.74,174762
10:13,630.74,630.83,630.54,630.79,103232
10:14,630.74,630.78,630.54,630.74,88683
10:15,630.78,630.9,630.59,630.75,136235
10:16,630.7,630.8,630.61,630.76,79895
10:17,630.9,630.91,630.63,630.7,73944
10:18,630.9,631.0,630.78,630.8942,112068
10:19,630.85,630.93,630.69,630.93,57553
10:20,630.9977,631.07,630.7899,630.87,90285
10:21,630.83,631.0451,630.8,630.98,84728
10:22,630.52,630.82,630.52,630.82,137591
10:23,630.59,630.66,630.43,630.52,99151
10:24,630.64,630.71,630.53,630.54,59567
10:25,630.385,630.68,630.21,630.64,129055
10:26,630.44,630.57,630.37,630.37,67861
10:27,630.38,630.54,630.38,630.44,82951
10:28,630.46,630.54,630.38,630.38,59098
10:29,630.32,630.54,630.32,630.45,80202
10:30,630.5599,630.64,630.24,630.33,131945
10:31,630.675,630.71,630.46,630.58,69350
10:32,630.75,630.85,630.67,630.67,88280
10:33,630.78,630.84,630.7394,630.76,81220
10:34,631.0899,631.11,630.77,630.78,112471
10:35,631.02,631.19,631.01,631.075,124535
10:36,631.23,631.3,631.01,631.03,132075
10:37,631.21,631.28,631.14,631.23,93531
10:38,631.46,631.46,631.18,631.21,122908
10:39,631.2301,631.45,631.185,631.45,83653
10:40,631.31,631.39,631.15,631.22,84983
10:41,631.3375,631.37,631.16,631.29,130269
10:42,631.35,631.44,631.31,631.33,69866
10:43,631.315,631.37,631.24,631.35,109072
10:44,631.469,631.5725,631.325,631.33,135145
10:45,631.58,631.59,631.43,631.46,93170
10:46,631.6,631.64,631.46,631.57,147843
10:47,631.3601,631.59,631.27,631.59,151264
10:48,631.445,631.51,631.335,631.3756,99899
10:49,631.42,631.5,631.38,631.42,92975
10:50,631.115,631.42,631.07,631.41,97208
10:51,631.11,631.155,630.99,631.11,112750
10:52,630.88,631.13,630.82,631.12,127762
10:53,631.02,631.04,630.88,630.88,73169
10:54,631.015,631.04,630.92,631.0,52077
10:55,630.98,631.06,630.86,631.02,59421
10:56,631.07,631.08,630.93,630.985,82638
10:57,631.05,631.14,630.9,631.075,74998
10:58,631.02,631.19,631.02,631.0267,58788
10:59,631.1703,631.19,631.0213,631.0213,41532
11:00,631.355,631.43,631.16,631.18,102189
11:01,631.25,631.395,631.18,631.36,86384
11:02,631.05,631.28,631.035,631.25,82114
11:03,631.18,631.23,631.05,631.05,70579
11:04,631.32,631.36,631.18,631.18,89005
11:05,631.36,631.46,631.28,631.33,74739
11:06,631.49,631.565,631.39,631.39,67140
11:07,631.57,631.62,631.46,631.495,114918
11:08,631.55,631.6042,631.5,631.56,76199
11:09,631.44,631.575,631.4,631.57,72434
11:10,631.6,631.64,631.4,631.405,156620
11:11,631.615,631.64,631.555,631.59,49860
11:12,631.52,631.66,631.49,631.62,61913
11:13,631.5999,631.6101,631.44,631.52,51462
11:14,631.64,631.66,631.5843,631.59,45940
11:15,631.595,631.66,631.53,631.64,40497
11:16,631.7099,631.76,631.59,631.6,75632
11:17,631.69,631.72,631.6213,631.71,51001
11:18,631.74,631.74,631.63,631.685,43873
11:19,631.71,631.83,631.68,631.75,102252
11:20,631.76,631.81,631.665,631.73,53341
11:21,631.7,631.76,631.66,631.75,47923
11:22,631.6101,631.72,631.55,631.69,67938
11:23,631.694,631.73,631.58,631.6,74157
11:24,631.674,631.71,631.61,631.67,52648
11:25,631.65,631.71,631.59,631.67,59268
11:26,631.59,631.6799,631.54,631.64,31237
11:27,631.52,631.6,631.49,631.6,47137
11:28,631.49,631.545,631.45,631.54,46047
11:29,631.44,631.505,631.38,631.48,53611
11:30,631.4999,631.55,631.36,631.46,68362
11:31,631.63,631.65,631.45,631.49,55677
11:32,631.5614,631.66,631.45,631.63,60029
11:33,631.575,631.63,631.53,631.57,39645
11:34,631.51,631.61,631.48,631.58,41909
11:35,631.45,631.52,631.3819,631.51,39256
11:36,631.43,631.49,631.36,631.455,44243
11:37,631.52,631.59,631.4399,631.44,48805
11:38,631.4255,631.54,631.395,631.53,35192
11:39,631.47,631.54,631.42,631.42,39730
11:40,631.56,631.61,631.45,631.48,257743
11:41,631.53,631.59,631.47,631.56,48113
11:42,631.5,631.53,631.44,631.525,54747
11:43,631.56,631.58,631.4703,631.5,50600
11:44,631.4301,631.65,631.4301,631.57,57549
11:45,631.338,631.49,631.29,631.432,58860
11:46,631.18,631.3499,631.14,631.34,64042
11:47,631.33,631.33,631.13,631.19,50411
11:48,631.3,631.37,631.26,631.32,41171
11:49,631.5,631.57,631.3,631.3,93952
11:50,631.51,631.55,631.44,631.5,67568
11:51,631.3145,631.54,631.3145,631.5,261194
11:52,631.46,631.47,631.19,631.32,54182
11:53,631.46,631.48,631.4,631.47,47090
11:54,631.43,631.5,631.395,631.47,39582
11:55,631.485,631.5,631.37,631.42,28504
11:56,631.46,631.515,631.4401,631.48,43105
11:57,631.5,631.54,631.42,631.45,42878
11:58,631.42,631.52,631.38,631.505,39570
11:59,631.18,631.41,631.18,631.41,56252
12:00,631.155,631.24,631.112,631.19,72650
12:01,631.25,631.31,631.115,631.17,71136
12:02,631.14,631.28,631.14,631.27,30963
12:03,631.0901,631.18,631.08,631.13,47681
12:04,631.14,631.24,631.085,631.1,145869
12:05,631.03,631.14,631.0,631.14,54147
12:06,631.03,631.11,630.985,631.02,57011
12:07,631.04,631.07,631.0,631.02,25874
12:08,630.985,631.0999,630.95,631.04,38389
12:09,631.125,631.27,630.9799,630.98,252325
12:10,631.0889,631.13,631.04,631.11,125950
12:11,630.93,631.09,630.93,631.09,43515
12:12,630.97,630.97,630.86,630.93,49001
12:13,631.1,631.135,630.9099,630.98,68683
12:14,630.99,631.11,630.96,631.11,30525
12:15,630.98,630.99,630.88,630.98,54495
12:16,630.745,630.99,630.745,630.99,79447
12:17,630.79,630.815,630.67,630.76,78706
12:18,630.675,630.8,630.67,630.79,58404
12:19,630.76,630.835,630.51,630.68,107160
12:20,630.61,630.805,630.59,630.765,49619
12:21,630.84,630.935,630.595,630.61,64615
12:22,630.9,630.975,630.81,630.84,47207
12:23,630.835,630.91,630.78,630.91,70873
12:24,630.8201,630.88,630.78,630.83,41054
12:25,631.198,631.25,630.82,630.85,106735
12:26,631.24,631.3801,631.195,631.195,117897
12:27,631.17,631.2446,631.14,631.22,32975
12:28,631.395,631.405,631.13,631.15,46042
12:29,631.3,631.4,631.25,631.395,44726
12:30,631.27,631.415,631.25,631.29,41691
12:31,631.24,631.31,631.17,631.27,46206
12:32,631.33,631.35,631.24,631.24,30930
12:33,631.31,631.39,631.28,631.33,43472
12:34,631.28,631.34,631.22,631.3,46265
12:35,631.18,631.32,631.17,631.27,58445
