Time,Close,High,Low,Open,Volume
09:30,482.81,482.81,481.84,482.41,441390
09:31,482.92,483.4,482.4418,482.81,186009
09:32,481.8199,483.0299,481.72,482.9,233723
09:33,481.22,481.76,481.19,481.73,255899
09:34,481.67,481.93,481.17,481.21,176610
09:35,481.49,481.83,481.1,481.68,203956
09:36,480.8999,481.8062,480.82,481.49,214779
09:37,480.5975,480.98,480.56,480.91,254610
09:38,480.7141,480.97,480.36,480.58,219217
09:39,480.55,480.9,480.5,480.8,224151
09:40,480.765,480.79,480.26,480.54,171505
09:41,480.48,480.83,480.25,480.7701,262101
09:42,480.46,480.81,480.26,480.45,180507
09:43,481.0,481.0,480.4,480.47,183301
09:44,481.25,481.31,480.8,481.01,194992
09:45,481.49,481.6505,481.24,481.25,146976
09:46,481.33,481.89,481.14,481.52,177949
09:47,481.22,481.49,480.96,481.33,99300
09:48,481.3891,481.41,480.798,481.22,131798
09:49,482.09,482.29,481.35,481.35,206370
09:50,482.42,482.57,481.98,482.13,126838
09:51,482.15,482.63,482.15,482.41,122201
09:52,482.21,482.37,481.93,482.16,86838
09:53,482.3709,482.41,481.77,482.23,122924
09:54,483.34,483.61,482.32,482.37,342590
09:55,483.6,483.91,483.27,483.33,223967
09:56,483.68,483.87,483.36,483.63,89563
09:57,483.6,483.75,483.36,483.74,79526
09:58,483.55,483.84,483.32,483.54,158209
09:59,483.59,483.685,483.41,483.54,91318
10:00,484.1,484.18,483.34,483.57,202732
10:01,483.7188,484.22,483.6401,484.13,135300
10:02,483.8191,484.16,483.53,483.82,94840
10:03,483.5,483.97,483.5,483.9,65301
10:04,483.68,483.88,483.47,483.49,37027
10:05,483.79,483.99,483.58,483.66,81685
10:06,483.96,483.99,483.5,483.78,75992
10:07,483.5,483.975,483.17,483.92,121041
10:08,482.78,483.49,482.78,483.48,85106
10:09,483.16,483.27,482.69,482.77,79796
10:10,482.55,483.16,482.41,483.16,76186
10:11,483.0,483.125,482.52,482.54,299864
10:12,483.325,483.3463,482.86,482.97,39616
10:13,483.82,483.82,483.34,483.36,81313
10:14,483.915,484.09,483.7201,483.83,88125
10:15,483.5175,484.03,483.37,483.95,81049
10:16,483.38,483.65,483.31,483.47,52786
10:17,483.73,483.73,483.21,483.43,64895
10:18,483.49,483.85,483.41,483.74,48683
10:19,483.85,484.04,483.45,483.48,77082
10:20,483.13,484.05,483.08,483.9,104729
10:21,483.1601,483.32,483.0216,483.1,75269
10:22,483.04,483.4,483.0301,483.16,141480
10:23,483.01,483.16,482.93,483.07,37348
10:24,483.34,483.42,482.98,482.98,67024
10:25,483.72,483.87,483.24,483.354,180959
10:26,483.71,483.82,483.565,483.78,55782
10:27,483.7617,483.96,483.66,483.6785,127706
10:28,484.17,484.19,483.73,483.81,87749
10:29,484.69,484.69,484.135,484.17,207786
10:30,484.585,484.89,484.44,484.69,136815
10:31,484.45,484.81,484.3417,484.575,67828
10:32,484.85,484.86,484.38,484.4398,56354
10:33,484.63,484.95,484.58,484.8,104487
10:34,484.86,484.93,484.64,484.64,191965
10:35,485.11,485.11,484.78,484.88,129943
10:36,484.82,485.11,484.81,485.11,93420
10:37,485.33,485.38,484.8,484.825,78718
10:38,485.79,485.82,485.37,485.37,152362
10:39,485.44,485.79,485.4201,485.79,79429
10:40,485.5,485.53,485.15,485.5092,58273
10:41,485.62,485.6894,485.37,485.53,81502
10:42,485.65,485.84,485.53,485.65,97577
10:43,485.6246,485.89,485.6,485.64,41604
10:44,485.5925,485.6312,485.4438,485.605,39607
10:45,485.72,485.81,485.47,485.62,107300
10:46,485.71,485.775,485.56,485.71,28034
10:47,485.525,485.805,485.525,485.7,37810
10:48,485.4889,485.55,485.34,485.53,47484
10:49,485.21,485.58,485.1601,485.5,60737
10:50,485.0,485.49,485.0,485.25,78684
10:51,485.45,485.46,484.9,485.005,62734
10:52,485.61,485.645,485.4,485.43,45191
10:53,486.1,486.13,485.58,485.605,121485
10:54,486.25,486.26,485.95,486.09,143311
10:55,486.45,486.4664,486.16,486.27,83003
10:56,486.06,486.5799,485.94,486.47,152985
10:57,486.0509,486.15,485.985,486.065,58595
10:58,486.02,486.09,485.9,486.0691,38296
10:59,486.35,486.37,485.96,485.99,82902
11:00,486.345,486.45,486.13,486.385,54649
11:01,486.14,486.425,486.04,486.33,42080
11:02,485.97,486.2,485.94,486.1063,131287
11:03,485.84,486.0,485.7442,485.9799,41718
11:04,485.95,485.985,485.7699,485.87,36448
11:05,485.91,486.11,485.82,485.95,39584
11:06,486.15,486.2,485.9223,485.9223,25447
11:07,485.98,486.2,485.88,486.16,74491
11:08,485.56,486.0153,485.48,486.0153,88005
11:09,485.36,485.55,485.35,485.55,56630
11:10,485.9,486.02,485.25,485.37,124117
11:11,485.77,485.96,485.5,485.89,95599
11:12,485.72,485.84,485.5403,485.79,30193
11:13,485.55,485.75,485.52,485.725,25008
11:14,485.69,485.76,485.55,485.59,43979
11:15,485.4232,485.73,485.3038,485.73,41234
11:16,485.2299,485.52,485.21,485.49,46602
11:17,485.44,485.48,485.15,485.2,48928
11:18,485.55,485.65,485.44,485.47,68745
11:19,485.73,485.85,485.538,485.5394,60048
11:20,485.19,485.77,485.19,485.72,89380
11:21,485.491,485.505,485.1601,485.22,32193
11:22,485.1963,485.53,485.13,485.52,36845
11:23,485.4812,485.535,485.22,485.25,31975
11:24,485.57,485.6,485.49,485.49,40135
11:25,485.6403,485.71,485.37,485.5799,43377
11:26,485.535,485.76,485.48,485.65,46049
11:27,485.35,485.59,485.29,485.53,35537
11:28,485.27,485.43,485.2,485.37,21776
11:29,484.97,485.3,484.92,485.258,53733
11:30,484.315,484.99,484.3,484.99,144629
11:31,484.321,484.66,484.27,484.35,71295
11:32,484.4,484.43,484.13,484.36,169166
11:33,484.16,484.45,484.0102,484.4,70682
11:34,484.06,484.18,483.96,484.18,272672
11:35,484.31,484.37,484.021,484.06,161119
11:36,484.17,484.33,484.0,484.29,73044
11:37,483.99,484.23,483.84,484.19,77900
11:38,483.6725,484.04,483.67,483.9727,62758
11:39,483.78,483.85,483.53,483.65,108667
11:40,483.56,483.91,483.51,483.79,86968
11:41,483.27,483.54,483.2,483.53,110480
11:42,483.5957,483.76,483.21,483.261,101424
11:43,483.51,483.74,483.4617,483.65,49589
11:44,483.5732,483.64,483.291,483.57,90387
11:45,483.37,483.65,483.28,483.6,65355
11:46,483.25,483.485,483.215,483.39,52492
11:47,483.1,483.32,482.95,483.2788,84452
11:48,483.12,483.26,482.94,483.09,49626
11:49,483.01,483.18,482.92,483.14,41899
11:50,483.49,483.54,483.07,483.07,289522
11:51,483.67,483.73,483.49,483.5,53943
11:52,483.35,483.76,483.28,483.67,60951
11:53,483.49,483.68,483.3532,483.36,54254
11:54,483.71,483.71,483.43,483.54,476030
11:55,483.58,483.72,483.43,483.72,60884
11:56,483.4,483.55,483.26,483.55,57308
11:57,483.25,483.48,483.22,483.44,25807
11:58,482.8839,483.275,482.87,483.275,63192
11:59,482.91,483.01,482.78,482.9,67401
12:00,483.09,483.15,482.69,482.92,69934
12:01,483.13,483.23,482.83,483.09,134305
12:02,483.17,483.22,482.92,483.1463,25032
12:03,483.37,483.4799,483.17,483.17,311449
12:04,483.43,483.56,483.38,483.41,47950
12:05,483.34,483.56,483.29,483.42,87725
12:06,483.98,483.98,483.33,483.348,80517
12:07,483.8,484.17,483.7401,483.9,103599
12:08,483.84,483.84,483.5651,483.83,55405
12:09,484.22,484.26,483.8,483.8,182589
12:10,483.81,484.24,483.65,484.21,86810
12:11,483.87,484.03,483.7101,483.8084,29105
12:12,483.9901,484.0698,483.84,483.91,17527
12:13,484.18,484.18,483.89,484.03,18751
12:14,484.19,484.22,484.1,484.19,16584
12:15,484.4701,484.48,484.07,484.17,67806
12:16,484.725,484.86,484.47,484.47,71390
12:17,484.9387,484.9799,484.75,484.77,69984
12:18,485.068,485.12,484.88,484.97,86506
12:19,485.02,485.23,485.02,485.06,70002
12:20,485.29,485.48,485.02,485.02,143621
12:21,484.95,485.38,484.91,485.34,179138
12:22,484.83,485.07,484.76,484.95,54058
12:23,484.5673,484.835,484.56,484.82,39513
