Time,Close,High,Low,Open,Volume
09:30,623.42,623.54,622.26,622.31,692461
09:31,624.24,624.39,623.21,623.41,394282
09:32,624.34,624.93,624.08,624.23,350430
09:33,624.42,624.7,624.1601,624.28,259962
09:34,624.9488,625.04,624.3322,624.43,206866
09:35,625.09,625.26,624.715,624.93,338240
09:36,625.23,625.6399,625.04,625.1,308046
09:37,625.05,625.32,624.87,625.23,331045
09:38,625.46,625.48,625.0,625.045,199334
09:39,625.56,625.72,625.28,625.44,222212
09:40,625.0805,625.67,624.92,625.57,316239
09:41,625.402,625.51,624.76,625.07,231574
09:42,625.4,625.56,625.17,625.42,200766
09:43,625.34,625.8,625.32,625.4,225499
09:44,624.84,625.43,624.79,625.34,237480
09:45,624.71,625.2301,624.4,624.86,330032
09:46,624.91,624.93,624.41,624.71,194857
09:47,624.79,625.02,624.62,624.9,158137
09:48,624.96,624.97,624.55,624.78,155688
09:49,625.27,625.35,624.87,624.955,161528
09:50,626.0801,626.17,625.19,625.285,234572
09:51,626.27,626.54,625.97,626.095,256863
09:52,625.95,626.27,625.91,626.26,195568
09:53,626.17,626.24,625.9,625.94,132671
09:54,625.84,626.355,625.77,626.17,234788
09:55,625.88,626.04,625.75,625.82,151636
09:56,626.32,626.37,625.82,625.88,130005
09:57,626.14,626.41,626.02,626.3159,129151
09:58,626.0,626.27,625.92,626.14,95554
09:59,625.97,626.15,625.745,625.9705,100615
10:00,625.87,626.07,625.68,625.99,157014
10:01,626.025,626.07,625.76,625.89,140448
10:02,625.88,626.14,625.62,626.02,182654
10:03,625.7298,625.89,625.34,625.86,167882
10:04,625.41,625.86,625.32,625.71,133949
10:05,625.495,625.7,625.28,625.41,139535
10:06,625.62,625.63,625.18,625.48,131903
10:07,625.47,625.67,625.29,625.62,93220
10:08,625.55,625.65,625.38,625.5,109212
10:09,625.56,625.75,625.48,625.56,86451
10:10,625.55,625.7,625.28,625.53,142119
10:11,625.61,625.67,625.465,625.53,82208
10:12,626.05,626.07,625.39,625.6,200242
10:13,625.69,626.05,625.63,626.05,179163
10:14,626.09,626.13,625.6228,625.69,174953
10:15,626.03,626.11,625.84,626.09,168970
10:16,625.83,626.22,625.73,626.02,197116
10:17,625.83,625.92,625.6,625.81,142005
10:18,625.91,625.94,625.61,625.83,104701
10:19,626.06,626.22,625.89,625.93,118621
10:20,626.17,626.27,625.97,626.06,196064
10:21,626.19,626.26,625.93,626.17,113975
10:22,626.25,626.34,625.9601,626.2,156568
10:23,626.34,626.34,625.93,626.24,118418
10:24,626.41,626.73,626.335,626.35,267933
10:25,626.715,626.76,626.32,626.41,115752
10:26,626.29,626.72,626.23,626.705,150551
10:27,626.375,626.47,626.27,626.31,125359
10:28,626.49,626.55,626.26,626.37,137410
10:29,626.48,626.6,626.36,626.47,84255
10:30,626.02,626.51,625.96,626.47,136764
10:31,626.05,626.26,625.93,626.02,103093
10:32,625.85,626.1397,625.76,626.05,153105
10:33,625.48,625.8734,625.43,625.84,200498
10:34,625.74,625.7465,625.41,625.48,162833
10:35,626.0701,626.15,625.73,625.74,109347
10:36,625.47,626.11,625.47,626.08,102925
10:37,625.74,625.81,625.48,625.48,94336
10:38,625.69,625.93,625.62,625.74,68105
10:39,625.98,626.03,625.62,625.685,111307
10:40,625.9,625.99,625.76,625.98,82406
10:41,625.725,626.02,625.66,625.89,94284
10:42,625.72,625.81,625.61,625.74,94497
10:43,625.4899,625.79,625.34,625.72,150109
10:44,625.64,625.79,625.34,625.49,88813
10:45,625.28,625.64,625.09,625.64,97070
10:46,625.4,625.47,625.19,625.29,89758
10:47,625.73,625.87,625.39,625.4,137441
10:48,625.62,625.75,625.435,625.73,63989
10:49,625.83,625.91,625.57,625.61,81664
10:50,625.72,625.83,625.53,625.83,70845
10:51,625.68,625.81,625.58,625.74,61751
10:52,625.77,625.875,625.6399,625.68,77915
10:53,626.0199,626.03,625.73,625.765,89630
10:54,626.1499,626.23,625.96,626.02,83552
10:55,626.14,626.2112,626.062,626.15,87799
10:56,626.08,626.33,626.03,626.15,93896
10:57,626.1699,626.23,625.99,626.06,66546
10:58,626.31,626.3241,626.11,626.17,73735
10:59,626.325,626.43,626.3,626.31,68170
11:00,626.1699,626.34,625.99,626.32,100932
11:01,626.3,626.4,626.14,626.17,58281
11:02,626.41,626.44,626.24,626.2897,57852
11:03,626.335,626.515,626.29,626.41,69170
11:04,626.31,626.38,626.19,626.34,67681
11:05,626.435,626.47,626.27,626.3,85957
11:06,626.43,626.51,626.38,626.44,80921
11:07,626.5198,626.56,626.41,626.44,54837
11:08,626.45,626.51,626.41,626.505,59001
11:09,626.56,626.61,626.44,626.455,77505
11:10,626.825,626.85,626.565,626.565,128221
11:11,626.71,626.8268,626.57,626.82,101562
11:12,626.675,626.8,626.6,626.72,102167
11:13,626.77,626.83,626.64,626.675,85813
11:14,627.07,627.08,626.76,626.77,212177
11:15,627.21,627.23,626.98,627.07,132428
11:16,627.1771,627.38,627.15,627.2,123563
11:17,627.2462,627.39,627.15,627.18,69924
11:18,627.28,627.36,627.19,627.2465,54045
11:19,627.14,627.27,627.095,627.27,62956
11:20,627.16,627.32,627.08,627.13,79593
11:21,626.96,627.19,626.93,627.1699,81131
11:22,626.82,626.98,626.76,626.96,189503
11:23,626.9,626.94,626.79,626.81,60057
11:24,627.0,627.0,626.83,626.9,37983
