Time,Close,High,Low,Open,Volume
09:30,599.68,600.42,599.25,600.19,1062584
09:31,600.07,600.56,599.3,599.71,544176
09:32,601.97,601.9799,598.77,600.06,722721
09:33,602.76,602.84,601.96,601.99,570519
09:34,602.535,603.24,602.19,602.76,488507
09:35,602.55,602.88,602.07,602.54,392538
09:36,602.57,602.66,601.62,602.55,400498
09:37,602.98,603.0,602.16,602.54,399074
09:38,603.78,603.97,602.95,603.0,388329
09:39,603.87,604.11,603.58,603.78,385142
09:40,604.0,604.23,603.04,603.86,448429
09:41,602.4701,604.21,602.31,604.01,339588
09:42,602.6497,602.96,602.28,602.51,287143
09:43,603.425,603.53,602.54,602.66,303199
09:44,604.23,604.24,603.23,603.44,246004
09:45,604.3155,604.61,604.1,604.23,378715
09:46,604.04,604.74,603.51,604.33,343824
09:47,604.54,604.68,603.68,604.08,430791
09:48,604.62,604.77,604.16,604.55,231469
09:49,604.35,604.78,603.6,604.605,687269
09:50,604.52,604.69,604.0101,604.36,255866
09:51,605.38,605.51,604.505,604.56,368508
09:52,605.46,605.61,605.0,605.4,416497
09:53,604.35,605.52,604.28,605.48,427077
09:54,603.825,604.61,603.74,604.38,351985
09:55,603.17,603.83,602.82,603.83,399252
09:56,602.6099,603.2,602.55,603.15,408050
09:57,603.4,603.45,602.44,602.58,226225
09:58,602.86,603.47,602.35,603.4,141384
09:59,602.49,602.9,602.36,602.86,104121
10:00,602.22,602.71,601.83,602.41,253732
10:01,601.56,602.31,601.26,602.21,245189
10:02,601.57,601.98,601.2401,601.58,246314
10:03,601.04,601.85,601.01,601.53,233552
10:04,601.19,601.3,600.75,601.04,246708
10:05,601.38,602.33,601.03,601.2,452550
10:06,600.3,601.92,600.24,601.39,308532
10:07,601.0,601.12,600.14,600.29,363755
10:08,600.94,601.05,600.4207,600.89,226154
10:09,600.86,601.4,600.76,600.95,245816
10:10,601.93,602.05,600.89,600.89,264082
10:11,602.27,602.82,601.86,601.97,373033
10:12,601.08,602.41,600.98,602.29,385764
10:13,600.65,601.27,600.31,601.07,326499
10:14,600.44,601.06,600.37,600.64,255353
10:15,600.57,600.96,600.2701,600.43,394943
10:16,601.43,601.44,599.77,600.55,379277
10:17,601.47,602.11,601.09,601.43,340120
10:18,602.29,602.47,600.96,601.5,287783
10:19,602.36,602.65,601.82,602.31,308679
10:20,602.19,602.67,602.17,602.38,183725
10:21,603.06,603.5568,602.12,602.18,345784
10:22,603.46,603.63,603.05,603.13,196570
10:23,601.57,603.68,601.38,603.47,475342
10:24,602.03,602.2903,601.32,601.59,295036
10:25,603.2,603.32,601.77,602.01,266588
10:26,603.65,603.72,603.05,603.2,195584
10:27,603.13,603.73,602.87,603.66,180895
10:28,603.44,603.95,603.12,603.12,189517
10:29,603.65,603.69,603.1,603.38,176985
10:30,603.26,603.73,603.0,603.65,426194
10:31,603.02,603.31,602.58,603.255,399413
10:32,603.36,603.47,602.68,603.02,519252
10:33,603.99,604.06,603.15,603.36,243904
10:34,604.17,604.37,603.91,603.971,201141
10:35,604.28,604.37,603.75,604.17,173785
10:36,603.79,604.2868,603.62,604.26,164898
10:37,603.97,604.03,603.69,603.78,116405
10:38,603.99,604.13,603.8,603.94,132064
10:39,603.88,604.17,603.81,603.98,136014
10:40,604.0,604.23,603.71,603.92,114495
10:41,604.0,604.24,603.92,604.0,75406
10:42,604.38,604.63,603.79,603.98,270921
10:43,604.25,604.69,604.01,604.41,149604
10:44,604.15,604.48,604.02,604.22,99168
10:45,604.33,604.54,604.1,604.18,111544
10:46,604.9,604.93,604.3,604.3602,122183
10:47,605.0,605.07,604.7137,604.89,124149
10:48,604.02,604.99,603.95,604.99,223438
10:49,603.85,604.3,603.0878,604.03,261569
10:50,602.69,603.87,602.66,603.83,311161
10:51,602.9,603.16,602.62,602.67,302400
10:52,602.32,603.01,602.27,602.91,223189
10:53,602.17,602.4,602.15,602.31,215984
10:54,601.88,602.27,601.64,602.155,245476
10:55,602.87,602.88,601.68,601.86,213745
10:56,602.98,603.28,602.6,602.91,203463
10:57,603.14,603.27,602.79,602.98,130114
10:58,603.04,603.48,602.87,603.16,246321
10:59,603.465,603.59,602.77,603.04,156707
11:00,603.32,603.6,603.1,603.46,147793
11:01,603.95,603.98,603.22,603.33,107011
11:02,604.27,604.43,603.72,603.94,215659
11:03,604.78,604.8,604.28,604.28,145741
11:04,604.98,605.01,604.55,604.79,156937
11:05,604.885,605.22,604.76,605.0,271097
11:06,605.36,605.37,604.67,604.89,178016
11:07,605.63,605.85,605.35,605.37,285932
11:08,605.27,605.735,605.09,605.63,185889
11:09,605.44,605.52,605.22,605.26,157907
11:10,605.77,605.83,605.43,605.45,120083
11:11,605.9201,605.945,605.36,605.77,172627
11:12,605.71,605.97,605.69,605.92,125130
11:13,606.02,606.03,605.623,605.7,143854
11:14,606.0602,606.09,605.86,605.995,131836
11:15,606.03,606.23,605.93,606.04,179977
11:16,605.54,606.07,605.44,606.03,179511
11:17,605.515,605.61,605.38,605.55,122613
11:18,605.76,605.82,605.43,605.51,155799
11:19,605.795,605.84,605.65,605.78,183487
11:20,605.94,606.18,605.7,605.81,124742
11:21,606.715,606.735,605.93,605.93,248432
11:22,606.26,606.85,606.22,606.71,321272
11:23,606.32,606.565,606.26,606.26,109204
11:24,606.24,606.3845,606.12,606.35,122206
11:25,605.89,606.28,605.823,606.24,132521
11:26,605.91,606.13,605.75,605.9,156284
11:27,605.58,605.94,605.47,605.91,206199
11:28,605.81,605.85,605.46,605.57,148794
11:29,606.13,606.16,605.78,605.8,296764
11:30,606.382,606.5765,606.06,606.12,206883
11:31,606.26,606.41,606.11,606.38,138067
11:32,606.43,606.65,606.24,606.26,155167
11:33,606.64,606.65,606.34,606.42,155967
11:34,606.88,606.9,606.6,606.615,117795
11:35,607.07,607.17,606.79,606.88,271187
11:36,606.95,607.075,606.73,607.06,248480
11:37,606.76,606.94,606.61,606.93,162399
11:38,606.795,607.05,606.7,606.77,99170
11:39,606.81,607.01,606.72,606.7828,85511
11:40,607.02,607.1,606.67,606.8,101680
11:41,607.19,607.19,606.98,607.03,114266
11:42,606.935,607.23,606.81,607.18,188296
11:43,606.73,607.1,606.69,606.935,156350
11:44,606.5901,606.765,606.21,606.71,213427
11:45,606.63,606.87,606.53,606.61,219108
11:46,606.69,606.72,606.35,606.63,130584
11:47,606.43,606.74,606.38,606.69,65195
11:48,606.51,606.74,606.43,606.46,96051
11:49,606.7,606.72,606.4,606.5,124332
11:50,606.8,606.85,606.6134,606.71,109382
11:51,606.8199,606.935,606.69,606.8,92735
11:52,606.67,606.9097,606.64,606.83,82934
11:53,606.8169,606.965,606.59,606.69,130000
11:54,606.71,606.89,606.585,606.82,86080
11:55,606.37,606.705,606.23,606.69,97033
11:56,606.17,606.45,606.03,606.38,102765
11:57,605.82,606.2,605.8,606.1699,95752
11:58,605.74,605.89,605.46,605.845,166150
11:59,606.01,606.06,605.71,605.73,116952
12:00,605.69,606.1,605.67,606.01,267187
12:01,606.16,606.16,605.7,605.71,106808
12:02,606.07,606.29,606.0,606.16,96250
12:03,606.3799,606.39,605.97,606.1,204256
12:04,606.66,606.66,606.3,606.385,191851
12:05,606.805,606.91,606.66,606.66,102767
12:06,606.85,606.95,606.71,606.81,299889
12:07,607.09,607.15,606.795,606.845,185095
12:08,607.03,607.24,606.95,607.1,86405
12:09,607.15,607.24,606.98,607.01,79827
12:10,607.3,607.32,607.13,607.15,101775
12:11,607.215,607.35,607.17,607.29,101750
12:12,606.75,607.28,606.62,607.21,174862
12:13,607.08,607.1,606.56,606.76,238017
12:14,607.02,607.2,606.97,607.06,87442
12:15,606.8,607.09,606.695,607.01,93348
12:16,606.89,606.945,606.67,606.81,74987
12:17,607.11,607.13,606.62,606.88,92459
12:18,607.23,607.23,606.96,607.09,58670
12:19,607.14,607.56,607.09,607.22,139418
12:20,607.03,607.155,606.98,607.15,154259
12:21,606.94,607.16,606.93,607.02,103143
12:22,607.0399,607.05,606.77,606.955,78394
12:23,606.98,607.12,606.9,607.05,84684
12:24,607.06,607.08,606.95,606.99,37132
12:25,607.18,607.28,607.05,607.075,67347
12:26,607.3199,607.33,607.07,607.155,83321
12:27,607.61,607.66,607.27,607.32,128652
12:28,607.57,607.732,607.43,607.6,133584
12:29,607.68,607.79,607.56,607.59,114944
12:30,607.81,607.84,607.625,607.69,98333
12:31,608.0,608.0799,607.81,607.81,107270
12:32,608.305,608.36,607.97,607.99,273971
12:33,608.22,608.3,608.055,608.29,148639
12:34,608.13,608.31,608.04,608.23,131018
12:35,607.49,608.13,607.48,608.13,218265
12:36,607.32,607.6301,607.24,607.49,180155
12:37,607.26,607.53,607.11,607.31,218386
12:38,607.02,607.3201,607.02,607.28,112543
12:39,607.13,607.205,606.91,607.01,119081
12:40,607.27,607.39,607.06,607.13,103211
12:41,607.72,607.78,607.27,607.27,122446
12:42,607.6,607.778,607.5903,607.735,62431
12:43,607.74,607.77,607.38,607.6,118933
12:44,607.73,607.75,607.61,607.72,48257
12:45,607.87,608.0,607.72,607.74,99458
12:46,607.96,608.06,607.845,607.88,114267
12:47,607.95,608.03,607.9,607.95,123034
12:48,608.12,608.12,607.91,607.95,94234
12:49,608.0599,608.2,607.9,608.13,184491
12:50,607.925,608.15,607.92,608.07,94744
12:51,608.43,608.44,607.74,607.9,111247
12:52,608.27,608.62,608.24,608.44,199769
12:53,608.27,608.36,608.13,608.27,76946
12:54,608.1,608.37,608.06,608.27,142695
12:55,608.035,608.21,608.01,608.1,100883
12:56,608.28,608.35,608.035,608.035,105647
12:57,608.25,608.43,608.22,608.29,176385
12:58,608.3799,608.4565,608.24,608.25,108787
12:59,608.235,608.46,608.22,608.38,131209
13:00,608.55,608.685,608.24,608.25,153396
13:01,608.51,608.57,608.41,608.56,77459
13:02,608.55,608.76,608.47,608.505,105475
13:03,608.735,608.7901,608.51,608.55,95973
13:04,608.9101,608.97,608.7,608.72,114959
13:05,608.89,608.945,608.79,608.9,69527
13:06,608.88,608.99,608.83,608.89,114361
13:07,608.71,608.855,608.62,608.85,154336
13:08,608.32,608.76,608.3073,608.72,159438
13:09,608.4399,608.4765,608.24,608.32,77348
13:10,608.32,608.58,608.3,608.43,110962
13:11,608.36,608.38,608.26,608.31,107259
13:12,608.58,608.74,608.35,608.35,99199
13:13,608.36,608.61,608.3,608.58,91340
13:14,608.36,608.49,608.32,608.36,88573
13:15,608.1501,608.43,608.11,608.37,89837
13:16,608.195,608.2335,607.96,608.16,141693
13:17,608.42,608.42,608.18,608.2,87752
13:18,608.49,608.575,608.38,608.425,78097
13:19,608.61,608.65,608.46,608.505,64831
13:20,608.61,608.65,608.42,608.61,84728
13:21,608.48,608.87,608.47,608.61,148693
13:22,608.48,608.59,608.45,608.48,98716
13:23,608.45,608.57,608.31,608.48,119525
13:24,608.3,608.47,608.27,608.4507,177980
13:25,608.16,608.34,608.09,608.29,66694
13:26,608.11,608.245,608.05,608.15,82871
13:27,608.02,608.17,607.97,608.1,161732
13:28,607.9,608.07,607.82,608.0125,188152
13:29,608.185,608.25,607.87,607.9,100563
13:30,608.205,608.385,608.13,608.18,144850
13:31,608.33,608.33,608.09,608.21,71300
13:32,608.2602,608.34,608.21,608.32,59452
13:33,608.205,608.385,608.19,608.27,97408
13:34,608.02,608.24,607.98,608.2,114698
13:35,608.235,608.29,608.015,608.02,100991
13:36,608.17,608.26,608.15,608.22,66039
13:37,608.21,608.33,608.04,608.17,116496
13:38,608.38,608.51,608.09,608.21,111734
13:39,608.42,608.45,608.35,608.38,65720
13:40,608.52,608.5999,608.33,608.425,89108
13:41,608.32,608.55,608.28,608.53,52860
13:42,608.41,608.46,608.32,608.32,52817
13:43,608.42,608.55,608.38,608.42,143619
13:44,608.33,608.43,608.23,608.415,73112
13:45,608.44,608.62,608.3,608.33,83955
13:46,608.3852,608.45,608.28,608.44,62595
13:47,608.495,608.57,608.38,608.38,57506
13:48,608.49,608.59,608.46,608.49,58454
13:49,608.495,608.54,608.42,608.485,99241
13:50,608.545,608.67,608.5,608.5,72829
13:51,608.4335,608.58,608.39,608.535,80042
13:52,608.51,608.55,608.3,608.43,69901
13:53,608.395,608.53,608.37,608.51,69006
13:54,608.4,608.485,608.33,608.38,54971
13:55,608.367,608.47,608.335,608.4,95229
13:56,608.32,608.39,608.28,608.36,243381
13:57,608.325,608.38,608.21,608.31,60371
13:58,608.1303,608.37,608.08,608.33,114670
13:59,608.07,608.148,608.01,608.1301,101948
14:00,607.995,608.25,607.97,608.06,105606
14:01,608.21,608.24,608.0,608.01,64692
14:02,608.35,608.42,608.21,608.212,113116
14:03,608.29,608.37,608.255,608.34,58257
14:04,608.34,608.42,608.25,608.3,64501
14:05,608.175,608.48,608.17,608.35,83523
14:06,608.24,608.28,608.12,608.18,47354
14:07,608.3,608.305,608.18,608.245,60911
14:08,608.25,608.41,608.22,608.3,58093
14:09,608.23,608.29,608.09,608.25,57300
14:10,608.23,608.31,608.19,608.22,81173
14:11,608.24,608.325,608.19,608.23,37106
14:12,607.9325,608.25,607.91,608.225,64317
14:13,607.97,608.02,607.88,607.93,54057
14:14,607.84,608.0,607.83,607.96,55698
14:15,607.95,608.045,607.84,607.84,78626
14:16,607.73,607.955,607.7246,607.95,137970
14:17,607.7,607.84,607.61,607.73,88162
14:18,607.77,607.91,607.67,607.71,91916
14:19,607.83,607.92,607.66,607.76,59398
14:20,607.835,608.05,607.8,607.82,61377
14:21,607.86,607.9,607.8,607.83,44949
