Time,Close,High,Low,Open,Volume
09:30,589.94,591.0,589.001,590.52,1239990
09:31,590.49,590.8399,589.59,589.9,640936
09:32,589.83,590.75,589.64,590.49,587088
09:33,590.52,590.69,589.785,589.82,286926
09:34,590.1,590.5,589.69,590.48,273627
09:35,589.49,590.37,589.32,590.11,432192
09:36,590.47,590.61,589.4,589.46,425326
09:37,590.515,591.49,590.35,590.5,424396
09:38,591.3307,591.67,590.45,590.46,211223
09:39,591.59,591.63,591.039,591.4,220940
09:40,591.02,591.7,590.92,591.6,326196
09:41,591.145,591.5,590.0,591.06,362384
09:42,591.89,592.25,590.94,591.1,509568
09:43,591.65,592.05,591.07,591.905,314209
09:44,590.5699,591.87,590.54,591.61,307975
09:45,591.605,591.67,590.3501,590.59,365724
09:46,591.71,591.79,591.15,591.6,222125
09:47,591.155,591.86,590.92,591.73,226624
09:48,591.98,592.02,591.09,591.13,201853
09:49,592.43,592.48,591.65,592.0,290794
09:50,592.39,592.78,592.23,592.42,293503
09:51,592.27,592.5,591.7,592.41,227134
09:52,592.86,592.93,592.0519,592.2699,272497
09:53,593.07,593.17,592.71,592.86,189199
09:54,592.53,593.095,592.52,593.06,180481
09:55,591.94,592.66,591.73,592.52,321774
09:56,592.03,592.27,591.75,591.97,168677
09:57,592.51,592.56,591.59,592.04,200428
09:58,592.66,592.81,592.3394,592.52,194399
09:59,592.98,593.03,592.46,592.66,244038
10:00,592.7299,593.09,592.52,592.98,282568
10:01,592.895,592.97,592.28,592.73,193809
10:02,593.21,593.27,592.58,592.91,255086
10:03,592.49,593.21,592.44,593.2,329387
10:04,591.81,592.65,591.63,592.495,287121
10:05,591.94,592.06,591.23,591.81,294376
10:06,591.487,592.23,591.47,591.94,228044
10:07,592.5,592.6,591.5,591.5,197510
10:08,592.04,592.62,591.92,592.53,155903
10:09,592.26,592.34,591.76,592.06,210396
10:10,592.11,592.48,592.02,592.28,185051
10:11,592.6,593.07,591.96,592.1,301555
10:12,592.85,593.04,592.49,592.62,225795
10:13,593.435,593.47,592.74,592.84,286323
10:14,593.08,593.51,592.57,593.44,234904
10:15,593.63,593.67,593.04,593.09,250881
10:16,593.5381,593.7,593.37,593.63,265684
10:17,593.72,593.8,593.22,593.538,254505
10:18,593.855,594.04,593.7,593.72,335122
10:19,593.985,593.99,593.7002,593.85,355115
10:20,593.99,594.0,593.645,593.98,267772
10:21,594.29,594.3,593.82,594.0,548557
10:22,594.595,594.63,594.23,594.27,208311
10:23,594.985,595.0,594.38,594.59,322056
10:24,594.69,595.0799,594.6,594.98,318884
10:25,594.46,594.79,594.32,594.69,237539
10:26,594.24,594.67,594.07,594.465,196976
10:27,593.84,594.26,593.69,594.23,295666
10:28,593.48,593.88,593.39,593.828,196901
10:29,593.865,594.03,593.37,593.5,169521
10:30,593.29,593.86,593.22,593.86,170105
10:31,593.5502,593.59,593.28,593.28,112307
10:32,593.84,593.88,593.43,593.55,103960
10:33,594.29,594.3,593.81,593.835,187744
10:34,593.81,594.31,593.62,594.28,163052
10:35,594.0307,594.1791,593.61,593.83,119283
10:36,593.17,594.135,593.13,594.02,174204
10:37,593.28,593.53,593.05,593.18,151785
10:38,593.61,593.67,593.08,593.29,120059
10:39,593.3991,593.6099,593.03,593.58,154518
10:40,593.18,593.51,593.094,593.33,117132
10:41,593.09,593.2399,592.92,593.18,148328
10:42,593.44,593.52,593.07,593.1,128705
10:43,593.36,593.52,592.86,593.45,170256
10:44,593.02,593.38,592.89,593.36,154617
10:45,593.03,593.18,592.46,593.01,242559
10:46,593.22,593.56,592.84,593.04,312053
10:47,593.9,594.09,593.18,593.22,217718
10:48,593.59,593.93,593.5,593.9,158076
10:49,593.67,593.7,593.4,593.61,116702
10:50,592.92,593.67,592.66,593.67,237609
10:51,593.02,593.17,592.8,592.95,124121
10:52,593.42,593.57,592.93,593.02,127998
10:53,593.23,593.56,592.98,593.39,92545
10:54,593.055,593.47,592.9,593.22,111881
10:55,592.809,593.23,592.77,593.0699,92862
10:56,593.285,593.34,592.7,592.83,403813
10:57,593.115,593.37,592.85,593.28,133038
10:58,593.33,593.45,592.96,593.11,158086
10:59,593.21,593.55,593.18,593.32,117627
11:00,593.53,593.64,593.0,593.24,124433
11:01,594.09,594.13,593.43,593.55,122960
11:02,594.78,594.82,593.92,594.08,279092
11:03,594.61,594.9,594.55,594.78,224433
11:04,594.75,594.84,594.3,594.62,184654
11:05,594.41,594.91,594.33,594.74,162142
11:06,594.4,594.64,594.14,594.41,158410
11:07,594.73,594.7599,594.18,594.4,115151
11:08,594.605,594.91,594.45,594.73,120091
11:09,594.78,595.0,594.59,594.61,161515
11:10,594.8,595.02,594.58,594.77,327599
11:11,594.89,595.08,594.695,594.79,118811
11:12,594.5401,594.89,594.51,594.89,143010
11:13,594.51,594.72,594.37,594.54,223798
11:14,594.49,594.55,594.2,594.52,233657
11:15,594.5,594.62,594.31,594.47,76033
11:16,594.25,594.53,594.13,594.515,108235
11:17,594.15,594.3758,594.06,594.24,97914
11:18,594.02,594.28,593.78,594.145,172326
11:19,593.86,594.09,593.74,594.04,388000
11:20,593.32,593.86,593.3,593.86,141368
11:21,593.65,593.6599,593.11,593.325,162336
11:22,594.2032,594.21,593.649,593.68,208072
11:23,594.24,594.38,593.87,594.18,224185
11:24,594.17,594.38,593.98,594.24,116894
11:25,594.03,594.28,593.87,594.28,124845
11:26,593.36,594.05,593.31,594.04,143062
11:27,593.09,593.39,592.93,593.37,183146
11:28,593.08,593.23,592.91,593.1,230908
11:29,593.22,593.25,593.01,593.06,86061
11:30,593.39,593.7,593.24,593.24,141433
11:31,593.55,593.69,593.34,593.4,107662
11:32,593.45,593.66,593.23,593.55,71593
11:33,593.185,593.48,593.12,593.48,88528
11:34,593.0451,593.32,592.91,593.17,123380
11:35,592.61,593.07,592.52,593.06,155521
11:36,592.07,592.83,592.07,592.62,291389
11:37,591.89,592.26,591.8,592.08,262160
11:38,591.6,592.18,591.49,591.9,290445
11:39,591.54,591.78,591.39,591.61,175789
11:40,591.395,591.755,591.32,591.5,181071
11:41,591.61,592.03,591.18,591.4,281495
11:42,591.2,591.66,591.17,591.62,189886
11:43,591.15,591.38,591.0,591.2,227053
11:44,591.48,591.72,591.16,591.16,187715
11:45,590.84,591.485,590.81,591.48,201023
11:46,590.585,590.83,590.34,590.82,289446
11:47,590.59,590.85,590.18,590.59,274486
11:48,590.5701,590.9,590.54,590.58,154324
11:49,590.67,591.02,590.56,590.57,193047
11:50,590.62,590.92,590.49,590.66,145985
11:51,590.52,590.91,590.3,590.63,126897
11:52,589.575,590.68,588.88,590.51,710533
11:53,589.75,589.88,589.21,589.58,264391
11:54,589.15,589.79,589.1,589.75,269020
11:55,588.99,589.2,588.38,589.14,485723
11:56,588.31,589.03,588.21,588.99,220052
11:57,588.29,588.62,588.09,588.32,271256
11:58,587.57,588.47,587.555,588.27,280343
11:59,587.73,587.91,587.49,587.57,266887
12:00,587.98,588.4,587.67,587.73,413371
12:01,588.4,588.49,587.93,587.98,258995
12:02,588.68,588.85,588.345,588.38,345771
12:03,588.07,588.85,587.8,588.68,213665
12:04,588.07,588.4399,587.99,588.08,196197
12:05,588.29,588.6,587.87,588.08,186394
12:06,588.45,588.57,587.88,588.28,280654
12:07,588.91,589.005,588.46,588.47,184139
12:08,589.46,589.51,588.907,588.91,327387
12:09,589.09,589.48,589.03,589.475,147134
12:10,589.02,589.13,588.7,589.09,131031
12:11,589.24,589.435,589.01,589.02,201035
12:12,589.34,589.8,589.16,589.28,302005
12:13,589.24,589.48,589.03,589.34,191340
12:14,589.4,589.44,589.07,589.23,122981
12:15,588.954,589.56,588.92,589.38,98848
12:16,588.92,589.14,588.68,588.96,173144
12:17,588.415,588.95,588.34,588.9,171895
12:18,588.5,588.68,588.2,588.415,299401
12:19,588.42,588.6,588.36,588.52,159547
12:20,588.0,588.65,587.94,588.4498,232473
12:21,588.3,588.54,588.0001,588.0001,155067
12:22,587.79,588.54,587.67,588.32,867443
12:23,587.71,588.29,587.47,587.79,561974
12:24,587.89,588.14,587.64,587.72,168628
12:25,587.2999,587.91,586.88,587.88,902631
12:26,587.06,587.69,586.94,587.3,521603
12:27,587.02,587.2,586.88,587.07,145420
12:28,587.27,587.54,586.85,587.03,508285
12:29,586.21,587.26,585.96,587.26,648566
12:30,586.35,586.64,586.06,586.21,295772
12:31,586.96,587.0,586.2,586.36,195005
12:32,586.9701,587.47,586.81,586.95,619429
12:33,586.98,587.25,586.83,586.95,418050
12:34,587.61,587.63,586.96,586.99,197321
12:35,587.85,588.19,587.55,587.605,259815
12:36,587.92,588.03,587.75,587.88,260953
12:37,587.95,588.27,587.88,587.95,132671
12:38,587.66,588.09,587.65,587.95,127622
12:39,587.525,587.73,587.36,587.66,155340
