Time,Close,High,Low,Open,Volume
09:30,611.47,611.54,610.96,611.4,462104
09:31,612.16,612.17,611.48,611.49,348231
09:32,611.9301,612.21,611.87,612.17,232778
09:33,611.64,612.02,611.61,611.94,229428
09:34,611.78,611.91,611.6,611.65,183006
09:35,611.9351,612.085,611.58,611.775,206955
09:36,612.23,612.2325,611.7382,611.95,180253
09:37,612.77,612.79,612.11,612.24,291599
09:38,612.66,612.91,612.64,612.76,312736
09:39,612.79,612.83,612.55,612.69,188911
09:40,612.59,612.84,612.41,612.8,228669
09:41,612.605,612.66,612.46,612.61,111978
09:42,612.69,612.75,612.56,612.61,356699
09:43,612.705,612.71,612.36,612.68,117842
09:44,612.7,612.755,612.61,612.71,289460
09:45,613.09,613.13,612.65,612.7,293739
09:46,612.8999,613.1,612.88,613.0894,165267
09:47,613.11,613.18,612.885,612.89,147485
09:48,612.96,613.14,612.75,613.14,113306
09:49,612.36,612.96,612.14,612.96,238371
09:50,612.015,612.34,611.93,612.34,243526
09:51,611.76,612.1,611.71,612.0442,225652
09:52,612.08,612.2,611.69,611.75,204078
09:53,612.0,612.21,611.84,612.08,130725
09:54,611.88,612.1193,611.77,611.9546,99709
09:55,611.9,612.05,611.76,611.88,83652
09:56,612.26,612.28,611.91,611.91,114868
09:57,612.1467,612.335,612.09,612.25,111164
09:58,612.56,612.56,612.1377,612.21,68011
09:59,612.5,612.68,612.38,612.51,81654
10:00,612.475,612.75,612.47,612.55,139157
10:01,611.64,612.47,611.39,612.47,269881
10:02,612.135,612.155,611.55,611.65,120214
10:03,611.86,612.13,611.76,612.13,107039
10:04,611.93,612.038,611.8699,611.89,57033
10:05,611.885,611.94,611.6999,611.94,119376
10:06,612.02,612.04,611.74,611.87,85267
10:07,612.29,612.3895,611.94,612.03,96281
10:08,612.17,612.36,611.95,612.33,94120
10:09,612.18,612.2805,612.09,612.09,103005
10:10,612.02,612.23,612.0,612.18,71383
10:11,612.24,612.34,612.0293,612.0293,73150
10:12,612.28,612.315,612.16,612.26,80148
10:13,611.82,612.39,611.78,612.31,106653
10:14,611.74,611.895,611.64,611.84,82191
10:15,611.58,611.84,611.54,611.715,88381
10:16,611.33,611.68,611.15,611.58,157470
10:17,611.23,611.3697,611.1319,611.34,143481
10:18,611.48,611.6,611.14,611.25,105864
10:19,611.615,611.63,611.405,611.51,72950
10:20,611.91,611.97,611.59,611.6,121958
10:21,611.95,612.04,611.8207,611.95,120656
10:22,611.8,612.08,611.73,611.9718,87672
10:23,611.8999,611.95,611.75,611.81,57322
10:24,611.97,612.09,611.88,611.94,66766
10:25,612.17,612.3393,611.925,611.9599,126047
10:26,612.23,612.27,612.03,612.18,128619
10:27,612.04,612.34,611.945,612.26,73479
10:28,611.85,612.11,611.84,612.035,104159
10:29,611.895,612.0,611.8,611.865,51655
10:30,612.04,612.2056,611.82,611.93,80631
10:31,611.995,612.14,611.9,612.065,74641
10:32,612.06,612.1,611.845,611.96,63584
10:33,611.95,612.09,611.83,612.07,66774
10:34,611.99,612.05,611.9,611.99,41785
10:35,611.975,612.07,611.93,611.97,63419
10:36,611.635,612.0,611.52,611.985,110438
10:37,612.1048,612.15,611.62,611.62,87585
10:38,611.885,612.09,611.75,612.0893,90136
10:39,611.87,611.96,611.8,611.87,50181
10:40,611.6456,611.88,611.6,611.88,81142
10:41,611.605,611.7001,611.44,611.682,136143
10:42,611.54,611.61,611.4552,611.61,48688
10:43,611.78,611.78,611.5015,611.5015,64560
10:44,612.02,612.04,611.76,611.76,79161
10:45,612.12,612.17,611.94,612.01,76109
10:46,611.98,612.17,611.93,612.15,61644
10:47,612.2501,612.28,612.0,612.02,61248
10:48,612.29,612.42,612.25,612.27,87680
10:49,612.29,612.34,612.21,612.315,48661
10:50,612.225,612.32,611.98,612.29,76056
10:51,612.2007,612.275,612.13,612.23,79508
10:52,611.9213,612.23,611.91,612.23,44054
10:53,611.86,611.95,611.79,611.925,151622
10:54,612.02,612.02,611.86,611.885,32432
10:55,611.995,612.14,611.92,612.02,52391
10:56,611.93,612.1065,611.93,611.99,40663
10:57,610.16,612.12,610.11,611.94,433908
10:58,609.11,610.44,608.26,610.18,973892
10:59,608.52,609.06,606.93,609.06,804855
11:00,606.47,608.54,605.41,608.47,980308
11:01,605.7,606.5376,605.21,606.46,715483
11:02,604.34,605.9035,603.94,605.71,872344
11:03,605.41,605.951,604.1,604.37,795782
11:04,604.54,605.82,603.64,605.45,767018
11:05,605.42,605.605,604.11,604.54,571607
11:06,605.42,606.3,604.78,605.42,666937
11:07,604.84,605.71,604.29,605.4305,362954
11:08,604.05,605.01,603.88,604.84,452263
11:09,603.78,604.88,603.43,604.06,417286
11:10,605.41,605.52,603.73,603.78,410526
11:11,605.28,606.3,605.22,605.41,290043
11:12,605.02,605.3312,604.41,605.3105,275495
11:13,605.77,606.03,604.88,604.97,209637
11:14,605.4,605.93,605.26,605.76,195886
11:15,605.39,605.8,604.926,605.37,253152
11:16,604.29,605.67,604.21,605.47,187810
11:17,603.8476,604.45,603.73,604.21,249909
11:18,602.465,604.12,602.425,603.86,566962
11:19,602.64,602.8999,601.68,602.44,578975
11:20,601.58,603.12,601.58,602.675,383200
11:21,600.6773,601.9,600.58,601.64,468344
11:22,601.19,601.36,600.355,600.69,686649
11:23,600.5,601.33,600.22,601.19,439834
11:24,599.57,600.79,599.46,600.61,496071
11:25,599.37,600.16,599.24,599.55,673557
11:26,599.98,600.2162,599.1001,599.37,567561
11:27,600.8301,601.48,599.61,600.0,501764
11:28,599.686,601.0,599.68,600.91,465512
11:29,599.565,600.02,599.3,599.67,676558
11:30,597.98,599.63,597.79,599.5,717973
11:31,598.56,598.81,597.34,597.985,675906
11:32,596.563,598.85,596.48,598.58,619908
11:33,596.7,597.72,596.49,596.549,573863
11:34,597.2299,597.34,595.93,596.75,825772
11:35,598.0,598.3,597.08,597.22,508631
11:36,598.41,598.44,597.4,597.94,472937
11:37,598.7101,598.77,597.89,598.31,433701
11:38,597.43,598.8,597.41,598.73,488241
11:39,597.19,598.09,597.13,597.36,312652
11:40,596.7,597.39,596.28,597.23,394559
11:41,597.84,597.84,596.35,596.57,363731
11:42,598.605,598.85,597.41,597.79,456369
