Time,Close,High,Low,Open,Volume
09:30,466.63,467.39,466.5,467.3,378758
09:31,467.1843,467.38,466.62,466.62,192110
09:32,467.9275,468.1,467.1245,467.22,148711
09:33,467.43,468.5392,467.34,467.9263,162948
09:34,467.01,467.61,467.01,467.45,112958
09:35,466.33,467.43,466.28,467.0,236627
09:36,467.09,467.09,466.37,466.37,109913
09:37,466.3819,467.12,466.29,467.09,132187
09:38,466.6899,467.14,466.4,466.47,93791
09:39,467.39,467.43,466.6942,466.7,85213
09:40,467.59,467.78,467.14,467.37,107256
09:41,467.57,468.14,467.45,467.625,124237
09:42,467.365,467.69,467.2,467.61,69283
09:43,467.66,467.7199,466.83,467.24,161833
09:44,467.7601,468.22,467.69,467.75,116992
09:45,467.85,468.18,467.56,467.8,109377
09:46,467.76,468.32,467.74,467.9,198795
09:47,468.66,468.68,467.75,467.77,180806
09:48,469.11,469.28,468.61,468.7,424932
09:49,468.81,469.14,468.76,469.09,148083
09:50,468.68,469.05,468.44,468.82,118432
09:51,469.0,469.1099,468.54,468.66,183558
09:52,468.31,469.12,468.26,469.04,99501
09:53,468.3883,468.66,468.09,468.3,133155
09:54,467.9475,468.61,467.93,468.43,144314
09:55,467.745,468.11,467.53,467.99,141219
09:56,467.41,467.9,467.3103,467.78,62808
09:57,467.879,467.89,467.34,467.45,231710
09:58,468.24,468.27,467.75,467.8998,86851
09:59,467.69,468.51,467.48,468.23,243165
10:00,467.56,468.33,467.15,467.71,357301
10:01,466.84,467.86,466.84,467.53,240342
10:02,466.99,467.099,466.5,466.82,158423
10:03,467.71,467.94,466.81,466.96,128582
10:04,467.0877,467.88,466.98,467.77,101316
10:05,467.54,467.85,466.91,467.04,119591
10:06,466.78,467.6499,466.74,467.5701,146003
10:07,466.55,466.76,466.03,466.76,164725
10:08,466.09,466.8,466.03,466.57,146178
10:09,466.5499,466.6,466.07,466.09,133461
10:10,466.07,466.78,465.85,466.6,174175
10:11,465.7,466.09,465.41,466.02,144857
10:12,465.55,466.01,465.52,465.68,85445
10:13,465.28,465.61,465.1501,465.5401,133179
10:14,465.3415,465.52,465.095,465.29,161422
10:15,465.09,465.9391,465.09,465.35,175528
10:16,465.6499,465.7499,465.1,465.12,85683
10:17,465.37,465.7217,465.31,465.5567,83128
10:18,465.23,465.5899,465.142,465.36,70636
10:19,465.07,465.32,465.0,465.14,119697
10:20,464.7,465.43,464.67,465.01,147542
10:21,465.02,465.03,464.42,464.71,156842
10:22,465.795,465.839,464.99,465.0238,174094
