Time,Close,High,Low,Open,Volume
09:30,543.45,543.7,543.12,543.35,492814
09:31,543.47,543.61,543.05,543.44,295190
09:32,543.025,543.57,542.92,543.48,191029
09:33,543.0603,543.14,542.5,543.0,187174
09:34,542.95,543.16,542.87,543.07,127657
09:35,543.0198,543.205,542.86,542.95,138763
09:36,542.5799,543.0,542.52,543.0,134229
09:37,542.2,542.6,542.14,542.54,179349
09:38,542.43,542.66,542.06,542.21,250597
09:39,542.4798,542.48,542.13,542.44,117189
09:40,542.5991,542.76,542.4,542.46,124812
09:41,542.275,542.84,542.275,542.61,125937
09:42,542.19,542.45,542.17,542.27,130287
09:43,542.4792,542.52,541.98,542.18,160397
09:44,542.67,542.68,542.37,542.43,95038
09:45,542.18,542.91,542.0651,542.71,300979
09:46,542.37,542.46,542.05,542.19,164581
09:47,542.09,542.45,542.07,542.38,99933
09:48,542.17,542.22,541.83,542.065,154767
09:49,542.03,542.17,541.925,542.13,106730
09:50,541.79,542.08,541.69,542.04,206469
09:51,541.59,541.89,541.535,541.8,199866
09:52,541.9083,541.98,541.52,541.58,168980
09:53,542.15,542.19,541.84,541.908,135922
09:54,542.32,542.47,542.07,542.15,207687
09:55,542.3481,542.58,542.2602,542.31,189574
09:56,542.55,542.565,542.345,542.36,551215
09:57,542.69,542.81,542.545,542.55,106414
09:58,543.0,543.015,542.7,542.71,135116
09:59,543.13,543.195,542.99,543.02,130026
10:00,543.55,543.72,543.14,543.14,212153
10:01,543.3801,543.67,543.28,543.55,138517
10:02,543.5646,543.585,543.29,543.38,108023
10:03,543.47,543.64,543.43,543.57,175710
10:04,543.61,543.71,543.46,543.47,90014
10:05,543.36,543.8,543.32,543.61,195501
10:06,543.13,543.51,543.09,543.35,123086
10:07,543.15,543.24,543.0,543.11,180145
10:08,543.22,543.305,543.12,543.14,139104
10:09,543.21,543.27,543.08,543.2,72655
10:10,543.33,543.33,543.19,543.21,82463
10:11,543.31,543.41,543.19,543.32,78865
10:12,543.5,543.5,543.21,543.3,70319
10:13,543.57,543.66,543.39,543.49,100994
10:14,543.33,543.6,543.31,543.57,75978
10:15,543.4,543.44,543.17,543.34,103275
10:16,543.56,543.6,543.4,543.41,77706
10:17,543.595,543.6751,543.49,543.56,42384
10:18,543.5101,543.605,543.395,543.59,63081
10:19,543.4,543.53,543.36,543.52,74537
10:20,543.63,543.73,543.36,543.4,244532
10:21,543.75,543.76,543.61,543.65,70474
10:22,543.7,543.865,543.6751,543.765,82603
10:23,543.68,543.73,543.48,543.71,63808
