Time,Close,High,Low,Open,Volume
09:30,464.61,464.8,463.97,464.46,652439
09:31,463.65,465.05,463.63,464.7,240452
09:32,463.65,464.67,463.45,463.5901,204009
09:33,463.27,464.24,463.19,463.61,234325
09:34,463.35,463.9465,463.0763,463.29,264026
09:35,462.535,463.57,462.47,463.36,324863
09:36,461.9,462.75,461.7,462.58,232348
09:37,461.51,462.14,461.33,461.9099,236049
09:38,461.575,462.118,461.19,461.42,228051
09:39,461.28,462.52,461.28,461.58,235309
09:40,460.3299,461.51,460.32,461.32,190520
09:41,459.99,460.51,459.66,460.39,301898
09:42,459.98,460.011,459.47,459.95,262007
09:43,458.96,460.11,458.9525,460.0,213111
09:44,460.205,460.25,458.8,458.94,203533
09:45,460.43,460.95,460.21,460.23,209802
09:46,459.47,460.58,459.43,460.43,136144
09:47,459.57,459.6377,458.6318,459.44,190857
09:48,460.18,460.2904,459.47,459.595,133276
09:49,460.63,460.6799,459.6953,460.19,91105
09:50,460.8764,461.045,460.49,460.61,138512
09:51,460.48,461.29,460.3715,460.91,239817
09:52,460.12,460.54,459.7,460.43,116022
09:53,461.21,461.51,459.6,460.1,155788
09:54,461.2,461.58,460.5101,461.25,129142
09:55,461.16,461.3786,460.69,461.1675,87393
09:56,460.3167,461.2491,460.16,461.05,136715
09:57,460.27,460.54,460.07,460.29,173063
09:58,460.56,460.94,460.24,460.25,67559
09:59,460.03,464.52,459.9,460.54,93203
10:00,460.1103,460.87,460.045,460.07,117629
10:01,460.45,460.7499,459.665,460.185,150154
10:02,461.36,461.36,460.21,460.496,142630
10:03,462.16,462.54,461.27,461.34,266675
10:04,462.3162,462.75,462.04,462.19,189397
10:05,463.03,463.16,462.14,462.38,108410
10:06,462.41,464.5201,462.25,463.05,129350
10:07,462.36,462.74,461.93,462.4,202387
10:08,461.95,462.59,461.879,462.36,103303
10:09,461.615,462.2199,461.5,461.92,167257
10:10,461.15,461.65,460.78,461.58,92207
10:11,460.86,461.64,460.77,461.17,111472
10:12,460.995,461.26,460.58,460.9,98730
10:13,461.52,461.78,460.94,460.94,68808
10:14,461.1604,461.75,461.13,461.6,53129
10:15,460.57,461.77,460.27,461.26,91780
10:16,460.57,460.66,460.08,460.579,71323
10:17,459.83,460.6904,459.83,460.5558,94436
10:18,460.49,460.77,459.77,459.9,102298
10:19,461.01,461.18,460.44,460.58,54544
10:20,461.33,461.3604,460.87,461.12,71990
10:21,461.21,461.328,460.5605,461.328,58860
10:22,460.97,461.48,460.74,461.24,50201
10:23,460.67,461.53,460.51,461.01,88121
10:24,461.42,461.42,460.371,460.6334,52343
10:25,461.45,461.58,460.93,461.47,52267
10:26,461.99,462.0,461.11,461.41,94568
10:27,461.97,462.1,461.65,461.975,87863
10:28,462.424,462.5,462.0,462.0,105612
10:29,462.17,462.55,461.87,462.41,109244
10:30,461.85,462.3041,461.71,462.21,73830
10:31,462.32,462.33,461.69,461.92,101609
10:32,462.3,462.42,462.0,462.2999,67346
10:33,462.67,462.73,462.17,462.279,72269
10:34,462.15,462.66,462.0501,462.66,107960
10:35,462.46,462.48,461.79,462.16,80841
10:36,462.64,462.85,462.485,462.49,66856
10:37,462.4699,462.6533,462.35,462.61,204919
10:38,462.575,462.7594,462.44,462.55,41684
10:39,462.7488,462.98,462.53,462.56,48767
10:40,462.39,462.8693,462.16,462.79,54268
10:41,463.01,463.16,462.4,462.4386,80824
10:42,463.02,463.16,462.71,463.11,45975
10:43,462.78,463.03,462.41,463.0188,59512
10:44,462.44,462.8899,462.315,462.8174,45505
10:45,462.61,462.66,462.25,462.48,63934
10:46,461.93,462.7,461.93,462.63,70455
10:47,462.77,462.81,461.9704,461.9704,71777
10:48,462.91,462.92,462.6623,462.74,62261
10:49,462.8,463.04,462.73,462.84,82922
10:50,463.18,463.2299,462.68,462.84,111411
10:51,463.11,463.55,463.1,463.235,92529
10:52,463.36,463.445,462.99,463.09,101101
10:53,463.21,463.45,463.1703,463.395,83312
10:54,463.42,463.47,463.12,463.26,27685
10:55,462.7099,463.45,462.69,463.45,94279
10:56,461.97,462.7,461.97,462.68,317453
10:57,461.92,462.28,461.8,461.97,106720
10:58,461.96,462.24,461.69,461.94,73020
10:59,462.0236,462.36,461.9,461.9,77865
11:00,461.56,462.56,461.53,461.99,130435
11:01,461.695,462.09,461.39,461.6,70925
11:02,461.53,461.82,461.49,461.71,48666
11:03,461.34,461.7099,461.0,461.5312,116320
11:04,461.13,461.5599,461.08,461.34,155362
11:05,460.69,461.2948,460.64,461.16,108051
11:06,460.58,460.8,460.0715,460.66,208030
11:07,460.41,460.6152,459.97,460.52,123245
11:08,460.575,460.61,460.365,460.4369,90722
