Time,Close,High,Low,Open,Volume
09:30,613.22,615.07,613.08,615.02,764665
09:31,612.12,613.19,611.85,613.19,443901
09:32,612.19,612.24,611.29,612.11,353886
09:33,612.14,612.97,611.76,612.185,345680
09:34,612.622,613.055,611.72,612.13,241631
09:35,614.04,614.15,612.07,612.62,402925
09:36,613.86,614.99,613.76,614.05,372128
09:37,613.38,614.35,612.95,613.77,300627
09:38,613.88,614.57,613.25,613.39,317404
09:39,614.25,614.38,613.6,613.9,266030
09:40,613.13,614.28,613.09,614.25,275212
09:41,613.87,614.64,612.87,613.09,205005
09:42,614.77,614.77,613.48,613.85,192146
09:43,614.06,615.1,614.0,614.76,198944
09:44,613.78,614.18,613.76,614.08,111024
09:45,613.13,614.03,612.81,613.78,204014
09:46,613.35,613.55,612.92,613.09,164864
09:47,613.19,614.05,613.1,613.26,136924
09:48,614.45,614.7,613.21,613.22,187509
09:49,614.06,614.62,613.56,614.42,195901
09:50,612.82,614.35,612.79,614.075,356688
09:51,612.76,613.34,612.53,612.84,181690
09:52,612.38,612.85,612.21,612.8,271961
09:53,611.64,612.44,611.64,612.4,259941
09:54,613.02,613.08,611.5935,611.64,224412
09:55,612.42,613.26,612.33,613.05,235627
09:56,611.8201,612.47,611.64,612.47,167292
09:57,611.28,611.92,611.15,611.84,182667
09:58,610.38,611.32,610.33,611.28,278595
09:59,610.42,610.8,610.2101,610.42,180242
10:00,609.4,610.36,609.2475,610.33,420311
10:01,609.0,609.46,608.86,609.405,500332
10:02,608.92,609.06,608.29,608.99,478160
10:03,609.52,609.87,608.83,608.95,391386
10:04,609.31,609.73,608.98,609.54,512326
10:05,609.8436,610.45,609.315,609.32,583223
10:06,609.5,610.0475,609.48,609.85,280640
10:07,610.65,611.04,609.44,609.47,392320
10:08,610.91,611.19,610.46,610.66,340991
10:09,611.51,611.77,610.79,610.9,364666
10:10,610.92,611.82,610.67,611.52,253819
10:11,611.46,612.0,610.64,610.92,375693
10:12,610.76,611.9817,610.58,611.47,291488
10:13,611.24,611.81,610.491,610.72,285376
10:14,611.01,611.35,610.42,611.26,252770
10:15,611.17,611.49,610.8,611.02,283893
10:16,610.83,611.34,610.583,611.18,154824
10:17,610.671,610.87,610.35,610.86,216965
10:18,610.73,611.27,610.07,610.67,233442
10:19,610.43,610.81,610.2,610.7519,190451
10:20,610.79,611.46,610.29,610.42,253865
10:21,611.55,611.59,610.51,610.84,331977
10:22,610.57,611.71,610.55,611.56,241289
10:23,612.06,612.36,610.36,610.56,367887
10:24,612.06,612.5,611.9,612.05,304487
10:25,612.63,612.87,611.82,612.07,242513
10:26,611.75,613.14,611.715,612.67,268327
10:27,611.48,612.36,611.42,611.78,154955
10:28,611.34,611.79,611.18,611.48,121714
10:29,611.72,611.86,611.21,611.31,107599
10:30,611.02,611.97,610.89,611.73,188976
10:31,610.77,611.12,610.41,611.05,419372
10:32,610.72,611.2,610.56,610.73,219710
10:33,610.3014,610.88,610.22,610.77,169557
10:34,609.93,610.27,609.7,610.27,243413
10:35,609.48,610.09,609.365,609.92,231623
10:36,609.58,609.69,608.9769,609.47,284969
10:37,609.08,609.6,608.86,609.59,263353
10:38,611.23,611.3,608.61,609.09,524607
10:39,610.53,611.9,610.53,611.18,393588
10:40,611.44,611.63,610.08,610.61,296712
10:41,611.3,612.26,611.14,611.46,221848
10:42,610.95,611.71,610.95,611.34,191174
10:43,610.6,610.995,610.12,610.93,173230
10:44,610.81,611.25,610.49,610.64,169831
10:45,610.39,611.06,610.39,610.835,244481
10:46,610.18,610.42,609.46,610.41,195025
10:47,609.73,610.6,609.68,610.18,127844
10:48,609.93,610.12,609.53,609.7,118019
10:49,609.71,610.02,609.43,609.92,89492
10:50,609.54,610.19,609.38,609.67,127809
10:51,609.6,609.87,609.29,609.5,108762
10:52,609.98,610.14,609.59,609.62,99622
10:53,609.41,610.51,609.37,609.89,124295
10:54,609.9401,610.05,609.37,609.42,244843
10:55,610.04,610.3999,609.87,609.93,130365
10:56,609.17,610.19,609.13,609.96,85023
10:57,609.005,609.45,609.0,609.18,136588
10:58,610.0135,610.02,608.9,609.04,158229
10:59,609.39,610.08,609.12,610.01,146551
11:00,608.9599,609.85,608.91,609.41,204022
11:01,608.545,609.04,608.52,608.94,197665
11:02,607.68,608.55,607.65,608.54,329763
11:03,607.7857,607.92,607.53,607.67,343949
11:04,607.47,607.95,607.44,607.77,230569
11:05,607.32,607.68,607.31,607.47,179359
11:06,607.89,608.3,607.35,607.35,311165
11:07,607.37,608.03,607.37,607.91,146444
11:08,607.2905,607.8,607.27,607.36,151809
11:09,607.3,607.44,606.975,607.33,230618
11:10,607.42,607.5,606.98,607.27,258882
11:11,607.64,607.78,607.2,607.4,214581
11:12,608.8416,608.99,607.49,607.64,313920
11:13,608.73,609.13,608.5,608.85,144436
11:14,608.4199,608.85,608.36,608.69,229704
11:15,608.72,608.92,608.41,608.42,196560
11:16,607.74,608.77,607.6,608.69,204958
11:17,607.45,607.89,607.26,607.74,170106
11:18,607.41,607.66,607.21,607.49,164697
11:19,606.995,607.54,606.72,607.42,186483
11:20,607.46,607.62,606.89,606.96,278463
11:21,606.93,607.66,606.8957,607.45,100122
11:22,607.24,607.27,606.85,606.94,110017
11:23,607.89,608.01,607.07,607.22,166030
11:24,608.39,608.47,607.79,607.89,153721
11:25,608.23,608.61,608.0601,608.41,175168
11:26,608.77,609.03,608.13,608.21,205783
