Time,Close,High,Low,Open,Volume
09:30,562.7,562.82,562.06,562.09,404122
09:31,562.91,562.97,562.66,562.7,225574
09:32,563.0,563.12,562.74,562.91,185075
09:33,563.08,563.1,562.8406,563.02,106690
09:34,563.14,563.17,563.005,563.1,124507
09:35,563.34,563.36,563.07,563.15,125043
09:36,563.615,563.68,563.34,563.35,114549
09:37,563.5001,563.66,563.5001,563.62,133318
09:38,563.54,563.55,563.27,563.53,124717
09:39,563.7953,563.8499,563.54,563.54,187402
09:40,563.7974,563.95,563.71,563.8,95810
09:41,563.97,563.98,563.79,563.8,121121
09:42,564.22,564.22,563.87,563.97,327511
09:43,564.05,564.272,564.01,564.21,184159
09:44,564.04,564.07,563.9101,564.03,106962
09:45,564.725,564.79,564.0199,564.05,286210
09:46,564.89,565.0722,564.735,564.735,245475
09:47,564.915,564.95,564.77,564.9,145653
09:48,565.08,565.16,564.83,564.89,217848
09:49,564.98,565.12,564.97,565.0827,268302
09:50,564.8051,565.02,564.765,564.98,234442
09:51,564.875,564.95,564.77,564.8005,117285
09:52,564.9199,565.08,564.88,564.88,93163
09:53,564.78,564.97,564.755,564.92,125181
09:54,564.875,564.878,564.6739,564.79,121896
09:55,565.09,565.1,564.88,564.88,92693
09:56,565.24,565.39,565.09,565.09,161515
09:57,564.97,565.28,564.97,565.24,150570
09:58,564.86,565.04,564.8012,564.98,205035
09:59,564.91,564.94,564.8,564.86,88116
10:00,565.48,565.49,564.93,564.93,231715
10:01,565.2247,565.52,565.2,565.49,296673
10:02,565.47,565.49,565.17,565.23,81815
10:03,565.355,565.49,565.27,565.46,87389
10:04,565.3347,565.3755,565.23,565.35,82694
10:05,565.315,565.38,565.24,565.34,110216
10:06,565.48,565.52,565.31,565.32,100462
10:07,565.4001,565.52,565.3701,565.49,74079
10:08,565.38,565.51,565.37,565.425,67577
10:09,565.2901,565.52,565.2901,565.375,129408
10:10,565.05,565.31,565.0499,565.3,157773
10:11,565.0801,565.25,565.02,565.05,115318
10:12,565.41,565.46,565.07,565.09,91052
10:13,565.37,565.4399,565.33,565.41,63381
10:14,565.47,565.48,565.35,565.375,46970
10:15,565.47,565.57,565.38,565.48,114530
10:16,565.37,565.49,565.32,565.485,63463
10:17,565.22,565.42,565.22,565.38,80195
10:18,565.29,565.34,565.2,565.23,61383
10:19,565.3313,565.34,565.24,565.31,53876
10:20,565.7,565.9,565.31,565.34,297271
10:21,565.86,565.88,565.67,565.71,235327
10:22,565.67,565.89,565.64,565.87,106815
10:23,565.59,565.71,565.55,565.67,70420
10:24,565.6,565.63,565.5047,565.62,72903
10:25,565.56,565.61,565.47,565.59,84566
10:26,565.7,565.72,565.57,565.575,46898
10:27,565.6,565.72,565.575,565.7,54931
10:28,565.76,565.83,565.59,565.6,65017
10:29,565.8784,565.88,565.72,565.765,68800
10:30,565.84,565.93,565.77,565.89,231420
