Time,Close,High,Low,Open,Volume
09:30,619.49,619.6,618.56,618.92,1129304
09:31,619.76,619.99,619.45,619.49,453240
09:32,619.82,619.94,619.45,619.76,375051
09:33,620.01,620.17,619.76,619.82,384307
09:34,619.67,620.08,619.6,620.01,247462
09:35,620.37,620.4399,619.67,619.67,308544
09:36,620.33,620.4569,620.07,620.38,301798
09:37,620.3101,620.46,620.06,620.342,181630
09:38,620.52,620.59,620.19,620.31,280344
09:39,620.67,620.81,620.49,620.52,182559
09:40,620.73,620.97,620.61,620.67,335838
09:41,620.815,620.97,620.74,620.745,271034
09:42,620.92,621.07,620.68,620.83,214948
09:43,620.96,621.0,620.64,620.9201,228763
09:44,621.12,621.36,620.95,620.95,328187
09:45,621.1801,621.44,621.1,621.11,340824
09:46,621.385,621.42,621.189,621.195,159612
09:47,621.105,621.51,621.01,621.38,252816
09:48,620.95,621.27,620.66,621.155,223321
09:49,620.7799,621.155,620.7,620.98,202128
09:50,620.3,620.835,620.18,620.8,272441
09:51,620.73,620.8,620.28,620.31,281414
09:52,620.27,620.75,620.2101,620.72,122570
09:53,620.39,620.42,620.11,620.27,154648
09:54,620.72,620.84,620.34,620.38,127847
09:55,620.85,620.92,620.55,620.72,127502
09:56,620.96,620.97,620.56,620.85,237743
09:57,621.41,621.455,620.865,620.9451,130665
09:58,621.64,621.67,621.29,621.41,238344
09:59,621.29,621.77,621.27,621.64,280032
10:00,621.23,621.51,620.98,621.28,250458
10:01,621.273,621.38,620.99,621.24,153813
10:02,621.03,621.33,620.91,621.28,157333
10:03,621.1,621.2,620.91,621.055,127053
10:04,621.38,621.5465,621.05,621.09,162741
10:05,621.39,621.59,621.15,621.38,160085
10:06,621.52,621.64,621.28,621.41,125629
10:07,621.48,621.64,621.29,621.54,96769
10:08,621.46,621.64,621.37,621.5,136024
10:09,621.41,621.55,621.2,621.47,160351
10:10,621.73,621.83,621.35,621.42,185019
10:11,621.69,621.74,621.54,621.72,146799
10:12,621.62,621.9,621.55,621.69,158475
10:13,621.5,621.65,621.31,621.62,194550
10:14,620.99,621.54,620.9,621.51,188277
10:15,621.29,621.33,620.99,621.02,109617
10:16,621.36,621.51,621.125,621.29,76086
10:17,621.4199,621.495,621.27,621.35,128367
10:18,621.16,621.52,621.09,621.41,168742
10:19,621.03,621.24,620.69,621.18,307966
10:20,621.415,621.46,620.9,621.02,128229
10:21,621.63,621.6655,621.36,621.42,177757
10:22,621.56,621.75,621.45,621.63,90943
10:23,621.55,621.71,621.46,621.56,167456
10:24,621.77,621.78,621.47,621.55,151792
10:25,621.9,622.04,621.73,621.77,226657
10:26,621.85,621.99,621.65,621.9,109336
10:27,621.8,621.9,621.6,621.86,93913
10:28,621.89,622.02,621.68,621.79,109174
10:29,621.46,621.98,621.38,621.89,166949
10:30,621.59,621.719,621.36,621.48,126656
10:31,621.61,621.64,621.4501,621.62,400827
10:32,621.82,621.86,621.36,621.6162,122322
10:33,621.5,621.83,621.32,621.8,101732
10:34,621.73,621.79,621.4601,621.52,91431
10:35,621.58,621.83,621.57,621.73,89449
10:36,621.88,621.98,621.58,621.58,91547
10:37,621.57,621.885,621.375,621.8799,125576
10:38,621.26,621.67,621.15,621.58,133576
10:39,621.18,621.37,621.09,621.26,108239
10:40,621.11,621.31,621.03,621.2,103221
10:41,621.09,621.24,620.89,621.14,164091
10:42,621.005,621.2,620.89,621.08,295846
10:43,620.95,621.15,620.89,621.0,84057
10:44,620.83,620.99,620.79,620.96,153853
10:45,621.13,621.15,620.729,620.82,131209
10:46,621.0399,621.17,620.96,621.12,75141
10:47,620.76,621.11,620.69,621.035,156223
10:48,620.57,620.89,620.51,620.77,129946
10:49,620.57,620.62,620.39,620.58,180765
10:50,619.92,620.59,619.81,620.58,309040
10:51,619.265,619.97,619.23,619.91,254537
10:52,619.125,619.38,619.06,619.225,273756
10:53,619.28,619.47,619.07,619.12,193294
10:54,619.4,619.435,618.99,619.29,167371
10:55,618.9946,619.37,618.89,619.35,162327
10:56,619.0101,619.18,618.83,619.0,284108
10:57,618.9299,619.16,618.8799,619.03,120920
10:58,618.97,619.1001,618.83,618.92,146173
10:59,618.57,618.97,618.43,618.97,240625
11:00,618.07,618.63,617.85,618.59,356067
11:01,618.278,618.41,617.9,618.08,202686
11:02,618.03,618.32,617.88,618.28,112719
11:03,618.395,618.49,617.94,618.03,106014
11:04,618.16,618.56,618.0559,618.38,104018
11:05,617.79,618.165,617.37,618.16,222991
11:06,617.8,617.89,617.59,617.77,75916
11:07,618.27,618.355,617.77,617.82,171949
11:08,618.565,618.75,618.255,618.28,241378
11:09,618.31,618.55,618.1,618.55,604279
11:10,618.59,618.67,618.31,618.32,139969
11:11,618.78,618.8,618.49,618.58,127525
11:12,618.71,618.94,618.69,618.77,164949
11:13,618.34,618.7,618.13,618.7,312777
11:14,618.305,618.53,618.06,618.35,93170
11:15,618.44,618.46,618.215,618.29,74689
11:16,618.22,618.69,618.02,618.44,101453
11:17,618.022,618.36,617.9,618.2401,53627
11:18,618.07,618.19,617.94,618.05,63044
11:19,618.47,618.6,617.98,618.06,119045
11:20,618.5,618.6651,618.3545,618.46,82854
