Time,Close,High,Low,Open,Volume
09:30,522.32,522.58,522.01,522.18,389430
09:31,522.18,522.4,521.85,522.31,238900
09:32,522.48,522.5,521.95,522.17,158037
09:33,522.35,522.49,522.22,522.47,147236
09:34,522.7,522.71,522.38,522.39,160451
09:35,522.51,522.81,522.37,522.71,206784
09:36,522.78,522.8,522.45,522.49,139163
09:37,522.79,522.9,522.5541,522.78,178168
09:38,522.86,522.91,522.6,522.8,141267
09:39,523.45,523.49,522.86,522.86,314654
09:40,523.44,523.68,523.37,523.44,189937
09:41,523.3,523.478,523.08,523.43,156877
09:42,523.36,523.45,523.22,523.28,148260
09:43,523.32,523.41,523.2,523.35,86108
09:44,523.11,523.31,523.0299,523.3,125529
09:45,522.615,523.17,522.55,523.12,225392
09:46,522.688,522.79,522.41,522.62,146172
09:47,522.21,522.67,522.11,522.64,132893
09:48,521.88,522.23,521.77,522.2,154331
09:49,521.665,522.05,521.58,521.86,165296
09:50,521.4601,521.76,521.301,521.67,123921
09:51,521.8275,521.87,521.38,521.46,120617
09:52,522.07,522.18,521.825,521.825,123118
09:53,521.86,522.21,521.83,522.065,77979
09:54,521.858,521.89,521.66,521.875,50068
09:55,521.69,521.9,521.685,521.86,56979
09:56,521.63,521.76,521.51,521.69,83563
09:57,521.17,521.6751,520.91,521.66,164592
09:58,521.52,521.55,521.14,521.15,120472
09:59,521.27,521.55,521.23,521.54,99617
10:00,521.73,521.73,521.18,521.28,181979
10:01,521.6199,521.7599,521.41,521.75,59772
10:02,521.35,521.655,521.27,521.61,93186
10:03,521.625,521.64,521.22,521.35,58073
10:04,521.55,521.69,521.51,521.66,76276
10:05,521.61,521.65,521.37,521.5317,83478
10:06,521.43,521.66,521.21,521.6,71672
10:07,521.44,521.455,521.16,521.41,79123
10:08,521.58,521.7,521.44,521.44,90998
10:09,521.29,521.677,521.26,521.61,62432
10:10,521.39,521.48,521.17,521.28,86524
10:11,521.37,521.56,521.3382,521.38,60325
10:12,521.268,521.3698,521.0201,521.3101,120764
10:13,521.31,521.52,521.2,521.25,72007
10:14,521.39,521.49,521.22,521.34,62972
10:15,521.46,521.53,521.35,521.38,71419
10:16,521.13,521.59,521.1,521.48,101362
10:17,521.145,521.19,520.972,521.12,100849
10:18,521.295,521.48,521.11,521.13,69032
10:19,521.23,521.35,521.16,521.295,70315
10:20,521.2801,521.32,521.16,521.23,55819
10:21,520.78,521.29,520.72,521.29,95345
10:22,521.03,521.13,520.59,520.77,155168
10:23,521.295,521.36,521.02,521.02,100104
10:24,521.31,521.405,521.22,521.3,82900
10:25,521.33,521.35,521.07,521.27,78647
10:26,520.942,521.38,520.92,521.34,160164
10:27,520.97,521.13,520.79,520.92,77577
10:28,520.9199,520.975,520.81,520.975,48757
10:29,521.0,521.08,520.92,520.93,49594
10:30,520.875,521.15,520.81,521.01,87617
10:31,520.91,521.01,520.75,520.88,84209
10:32,520.98,521.04,520.8983,520.91,53764
10:33,520.855,521.02,520.625,520.99,85042
10:34,520.95,520.99,520.81,520.86,80313
10:35,520.85,521.06,520.75,520.97,84091
10:36,520.86,520.92,520.72,520.855,52178
10:37,520.54,520.86,520.48,520.86,123639
10:38,520.59,520.665,520.45,520.55,103088
10:39,520.68,520.73,520.5,520.59,99949
10:40,520.8,520.81,520.5828,520.67,78050
10:41,521.16,521.17,520.79,520.81,115181
10:42,521.0,521.19,520.97,521.16,65809
10:43,520.78,520.95,520.73,520.95,83421
10:44,520.78,520.8804,520.64,520.78,45163
10:45,520.64,520.85,520.61,520.78,84428
10:46,520.88,520.94,520.56,520.635,78332
10:47,520.86,520.96,520.77,520.9,58446
10:48,520.91,520.97,520.795,520.88,44614
10:49,520.97,521.05,520.9,520.91,48503
10:50,520.685,521.04,520.53,520.99,112191
10:51,520.605,520.85,520.58,520.68,48675
10:52,520.9192,520.93,520.615,520.63,60258
10:53,520.9401,521.01,520.82,520.9107,83112
10:54,520.59,520.92,520.56,520.92,69763
10:55,520.7394,520.77,520.565,520.61,42332
10:56,520.5382,520.7687,520.51,520.73,54619
10:57,520.5501,520.61,520.5,520.51,60253
10:58,520.41,520.64,520.3,520.54,106716
10:59,520.4116,520.5,520.38,520.42,72047
11:00,520.69,520.71,520.33,520.4193,108800
11:01,520.84,520.9,520.65,520.6908,88302
11:02,520.7,520.86,520.7,520.86,50909
11:03,520.9,520.9399,520.7,520.7,49234
11:04,521.26,521.3,520.9,520.9,160757
11:05,521.19,521.3,521.12,521.25,67651
11:06,521.19,521.23,521.08,521.18,80085
11:07,521.125,521.23,521.095,521.19,78896
11:08,520.94,521.15,520.9,521.1216,91560
11:09,521.05,521.09,520.82,520.94,65288
11:10,520.87,521.05,520.81,521.04,48352
11:11,520.795,520.87,520.62,520.85,40087
11:12,520.88,520.91,520.73,520.8,51506
11:13,520.92,520.97,520.84,520.8784,80591
11:14,520.57,520.94,520.54,520.92,110503
11:15,520.81,520.84,520.58,520.58,86471
11:16,520.9,520.97,520.74,520.8254,107342
11:17,520.95,520.98,520.84,520.91,34211
11:18,521.06,521.098,520.91,520.9489,52627
11:19,521.21,521.21,520.98,521.07,60129
11:20,521.2,521.26,521.1,521.2,47337
11:21,521.34,521.35,521.16,521.21,80968
11:22,521.46,521.52,521.3593,521.3593,131253
11:23,521.28,521.478,521.28,521.44,1086832
11:24,521.25,521.38,521.215,521.27,66710
11:25,521.1,521.285,521.08,521.24,70357
11:26,521.08,521.3036,520.9738,521.08,99481
11:27,521.1498,521.23,521.02,521.07,34964
11:28,520.96,521.19,520.91,521.15,44620
11:29,521.055,521.065,520.92,520.95,25380
11:30,521.22,521.285,520.95,521.05,89507
11:31,521.01,521.22,520.92,521.21,66129
11:32,520.95,521.05,520.92,520.98,135882
11:33,521.05,521.05,520.92,520.96,25130
11:34,520.91,521.07,520.86,521.07,34688
11:35,520.85,521.005,520.8151,520.92,45234
11:36,520.79,520.8885,520.63,520.85,128033
11:37,520.76,520.815,520.725,520.8,54710
11:38,520.79,520.84,520.6735,520.74,258938
11:39,520.93,521.01,520.77,520.78,81624
11:40,521.04,521.05,520.8,520.9388,64839
11:41,521.12,521.13,520.97,521.04,52377
11:42,520.97,521.15,520.93,521.1248,83379
11:43,520.95,520.99,520.81,520.95,46147
11:44,520.875,520.95,520.8,520.94,32036
11:45,521.0,521.01,520.855,520.87,60445
11:46,520.82,520.99,520.815,520.99,25759
11:47,520.89,520.93,520.815,520.82,21995
11:48,520.84,520.93,520.78,520.88,36794
11:49,520.84,520.92,520.815,520.84,28726
11:50,520.98,520.98,520.84,520.85,110268
11:51,521.0,521.04,520.92,521.0,51775
11:52,520.97,521.01,520.84,521.0,35547
11:53,521.15,521.18,520.945,520.945,40230
11:54,521.02,521.16,521.015,521.16,32691
11:55,521.015,521.1,521.0,521.03,34265
11:56,520.785,521.05,520.715,521.04,96238
11:57,520.72,520.81,520.7,520.77,32454
11:58,520.62,520.8,520.6,520.695,60397
11:59,520.53,520.62,520.46,520.61,91951
12:00,520.75,520.78,520.53,520.5387,79348
12:01,520.86,520.93,520.65,520.75,54501
12:02,521.0801,521.12,520.86,520.87,63510
12:03,521.14,521.16,521.0392,521.07,52492
12:04,521.1499,521.18,521.06,521.15,64568
12:05,521.13,521.265,521.1,521.15,64972
12:06,521.2,521.28,521.1,521.14,66164
12:07,521.2201,521.33,521.18,521.19,50116
12:08,521.32,521.32,521.2235,521.24,29729
12:09,521.37,521.46,521.31,521.33,64744
12:10,521.17,521.36,521.12,521.36,56098
12:11,521.26,521.28,521.09,521.15,37745
12:12,521.255,521.34,521.24,521.25,29282
12:13,521.27,521.3,521.2,521.2,22849
12:14,521.28,521.31,521.13,521.25,49713
12:15,521.22,521.36,521.21,521.29,45904
12:16,521.37,521.3801,521.22,521.22,29831
