Time,Close,High,Low,Open,Volume
09:30,475.5,476.27,475.13,476.25,333222
09:31,475.76,476.12,475.3003,475.44,114163
09:32,475.73,476.2801,475.66,475.74,117400
09:33,474.96,475.845,474.79,475.72,196037
09:34,476.0,476.07,474.73,474.91,95707
09:35,475.635,476.14,475.34,476.04,143019
09:36,474.39,475.98,474.25,475.59,167803
09:37,475.2199,475.65,474.37,474.43,146980
09:38,475.5653,475.62,475.05,475.26,59488
09:39,475.47,475.62,475.0,475.54,53493
09:40,474.91,475.79,474.81,475.41,114718
09:41,475.16,475.35,474.73,474.87,85392
09:42,475.21,475.96,475.07,475.09,124412
09:43,474.675,475.25,474.12,475.14,142659
09:44,473.75,474.715,473.75,474.62,129339
09:45,474.29,474.35,473.47,473.8,192897
09:46,474.02,474.52,473.89,474.3,106184
09:47,474.5299,474.63,473.81,473.95,78548
09:48,474.25,474.57,473.95,474.53,93662
09:49,474.1529,474.32,473.87,474.25,72802
09:50,473.53,474.66,473.35,474.05,319650
09:51,473.52,473.87,473.1637,473.49,128884
09:52,473.21,473.54,472.92,473.39,154183
09:53,472.8,473.2699,472.69,473.24,153649
09:54,472.15,472.86,471.8,472.8,293381
09:55,472.3293,472.47,472.0,472.13,170128
09:56,471.25,472.39,471.11,472.36,222284
09:57,471.1,471.36,470.56,471.27,306664
09:58,471.42,471.5,470.75,471.07,150048
09:59,471.22,471.56,471.15,471.415,174393
10:00,471.155,471.33,470.17,471.13,255679
10:01,471.04,471.1523,470.67,471.14,122143
10:02,471.4,471.48,470.77,471.1,139077
10:03,472.12,472.57,471.33,471.445,305971
10:04,472.0412,472.21,471.6225,472.15,127553
10:05,472.92,473.2,472.0301,472.09,182055
10:06,472.82,473.07,472.35,472.96,113023
10:07,473.0,473.05,472.38,472.82,124445
10:08,472.83,473.26,472.52,472.96,100002
10:09,472.79,473.15,472.67,472.7703,91944
10:10,472.54,472.96,472.5,472.85,92540
10:11,472.2,472.73,471.93,472.45,121061
10:12,473.45,473.5,472.09,472.16,161149
10:13,473.04,473.59,473.04,473.4,105664
10:14,473.92,473.99,472.83,473.065,254663
10:15,474.1309,474.35,473.67,473.95,168854
10:16,474.0101,474.22,473.84,474.06,99724
10:17,474.36,474.59,473.92,474.05,135076
10:18,474.45,474.53,474.04,474.34,73916
10:19,475.01,475.2,474.42,474.51,132212
10:20,475.09,475.28,474.89,475.01,70995
10:21,474.8454,475.31,474.49,475.19,163009
10:22,474.77,474.86,474.51,474.86,138071
10:23,474.66,474.85,474.4,474.77,79888
10:24,475.5144,475.5661,474.53,474.62,79770
10:25,475.52,476.15,475.34,475.5,175168
10:26,475.54,475.79,475.42,475.53,105795
10:27,475.1606,475.5293,474.96,475.5,95755
10:28,474.22,475.26,474.14,475.16,104533
10:29,473.86,474.34,473.73,474.19,96094
10:30,474.81,475.2,473.87,473.87,106100
10:31,474.35,475.15,474.34,474.78,65743
10:32,474.58,474.61,474.35,474.43,48151
10:33,474.07,474.71,473.7632,474.6,141663
10:34,474.1129,474.36,473.74,474.0701,62839
10:35,473.79,474.48,473.6,474.055,61816
10:36,472.99,473.72,472.99,473.72,126544
10:37,473.235,473.52,472.9638,472.9638,85772
10:38,473.1999,473.35,472.95,473.2,261860
10:39,473.1397,473.3599,472.76,473.15,54047
10:40,472.935,473.29,472.78,473.13,46954
10:41,472.763,473.0699,472.54,473.0699,59396
10:42,472.54,472.8,472.23,472.77,104067
10:43,472.72,472.8099,472.35,472.4778,174958
10:44,472.76,472.88,472.46,472.73,136509
10:45,473.09,473.24,472.58,472.685,102554
10:46,472.695,473.34,472.68,473.13,76580
10:47,472.54,472.87,472.33,472.6299,84086
10:48,472.395,472.61,472.1,472.61,42557
10:49,472.5188,472.56,472.0801,472.35,53602
10:50,472.98,473.2,472.45,472.53,73485
10:51,473.64,473.9,473.0001,473.0001,117251
10:52,473.57,474.07,473.53,473.62,125409
10:53,474.09,474.25,473.5,473.5,178357
10:54,473.54,474.16,473.31,474.11,302011
10:55,473.53,473.57,473.16,473.4893,148926
10:56,472.82,473.55,472.734,473.55,69327
10:57,472.645,472.87,472.47,472.82,76332
10:58,472.565,472.605,472.27,472.55,58843
10:59,472.6,472.64,472.25,472.56,95202
11:00,473.47,473.71,472.65,472.65,170730
11:01,473.4812,473.81,473.44,473.48,182931
11:02,473.46,473.65,473.32,473.6,43152
11:03,473.51,473.67,473.33,473.46,158112
11:04,473.5,473.61,473.24,473.55,83861
11:05,473.32,473.87,473.27,473.48,55777
11:06,472.91,473.425,472.82,473.31,105754
11:07,472.24,472.89,472.24,472.89,114994
11:08,471.8599,472.42,471.8,472.28,108498
11:09,471.75,472.0,471.52,471.8614,177890
11:10,472.05,472.23,471.79,471.82,66316
11:11,471.89,472.13,471.8303,472.02,39672
11:12,471.78,472.06,471.22,471.91,179823
11:13,471.67,471.81,471.38,471.71,353632
11:14,471.52,471.62,471.295,471.54,52216
11:15,471.1801,471.62,471.1801,471.51,72057
11:16,471.61,471.73,471.08,471.24,107178
11:17,471.63,471.87,471.44,471.61,57466
11:18,471.75,471.83,471.48,471.66,28130
11:19,471.8801,471.95,471.55,471.79,48320
11:20,471.64,471.89,471.52,471.81,65534
11:21,471.28,471.675,471.19,471.675,54233
11:22,471.28,471.46,471.15,471.3698,39210
11:23,471.5699,471.67,471.275,471.31,227787
11:24,471.77,471.84,471.5208,471.615,37397
11:25,471.22,472.09,471.1,471.78,116772
11:26,470.9901,471.515,470.89,471.16,51809
11:27,470.8,471.0434,470.67,470.98,334238
11:28,471.1597,471.32,470.78,470.8,72129
11:29,470.945,471.26,470.77,471.2498,52867
11:30,471.01,471.35,470.84,470.93,56688
11:31,470.83,471.06,470.8101,471.01,35845
11:32,471.22,471.32,470.76,470.93,73636
11:33,471.16,471.55,471.13,471.3,56363
11:34,471.045,471.2463,470.95,471.2,34661
11:35,470.49,471.05,470.35,471.03,121002
11:36,469.71,470.4701,469.54,470.4701,271917
11:37,469.82,470.05,469.64,469.7085,126000
11:38,469.42,469.82,469.22,469.82,127790
11:39,469.54,469.76,469.33,469.39,107738
11:40,469.23,469.63,469.14,469.51,277045
11:41,469.295,469.4,469.0602,469.22,153820
11:42,470.0097,470.65,469.2275,469.26,183071
11:43,470.79,471.07,469.88,470.0,181550
11:44,470.975,471.81,470.77,470.7738,318257
11:45,470.99,471.375,470.67,470.96,128655
11:46,470.41,470.95,470.24,470.95,134124
11:47,470.94,470.98,470.36,470.424,46078
11:48,470.62,471.0587,470.58,470.97,40865
11:49,471.1495,471.4,470.64,470.64,83539
11:50,470.55,471.2,470.52,471.2,64649
11:51,470.2198,470.61,469.92,470.61,106087
11:52,470.255,470.31,469.84,470.25,73920
11:53,470.0,470.31,469.88,470.3034,55808
11:54,469.8075,470.16,469.74,470.0,55553
11:55,469.901,470.09,469.67,469.84,71550
11:56,469.59,469.88,469.31,469.85,94699
11:57,469.81,469.85,469.32,469.5,45361
11:58,469.7551,469.9491,469.61,469.7999,78330
11:59,469.5,469.82,469.41,469.82,119429
12:00,469.578,469.79,469.2801,469.52,148741
12:01,469.4585,469.67,469.3197,469.64,52089
12:02,469.865,470.02,469.4,469.465,116521
12:03,469.92,469.969,469.59,469.84,80046
12:04,470.28,470.51,469.9,469.9,90620
12:05,469.76,470.4,469.76,470.32,70896
12:06,469.67,469.83,469.48,469.73,83167
12:07,469.83,470.0448,469.62,469.66,55492
12:08,470.515,470.64,469.96,470.04,94131
12:09,470.69,470.93,470.405,470.56,92994
12:10,470.15,470.72,470.13,470.6,65292
12:11,470.0899,470.16,469.71,470.13,125058
12:12,470.31,470.55,470.05,470.07,69862
12:13,470.155,470.34,470.0,470.33,23944
12:14,469.766,470.21,469.7102,470.1438,47821
12:15,469.6808,469.88,469.6,469.77,39050
12:16,469.9505,469.9699,469.5,469.6,50256
12:17,469.8383,470.1291,469.59,470.05,46980
12:18,470.037,470.055,469.5904,469.85,34206
12:19,469.92,470.08,469.75,470.0292,24430
12:20,469.98,470.23,469.85,469.94,156766
12:21,469.77,470.23,469.71,469.98,57837
12:22,469.66,470.16,469.63,469.77,30991
12:23,469.75,469.909,469.5913,469.6,30205
12:24,469.615,469.84,469.58,469.74,40287
12:25,469.55,469.86,469.54,469.63,49651
