Time,Close,High,Low,Open,Volume
09:30,479.235,479.9,479.06,479.81,355498
09:31,478.59,479.69,478.5,479.24,203291
09:32,478.8,479.35,478.53,478.57,231888
09:33,478.28,479.03,478.16,478.74,193021
09:34,478.7197,478.8,478.07,478.27,110717
09:35,478.93,479.2655,478.5919,478.7,107432
09:36,479.43,479.6662,478.93,478.93,170207
09:37,479.375,479.9388,479.25,479.45,176266
09:38,479.755,479.8899,479.1,479.38,103586
09:39,479.7252,480.0,479.62,479.7797,78066
09:40,479.81,480.09,479.54,479.73,123004
09:41,479.54,479.9,479.42,479.78,181951
09:42,480.36,480.47,479.18,479.54,109894
09:43,479.45,480.52,479.4,480.38,235833
09:44,479.085,479.57,479.0401,479.43,99365
09:45,479.1297,479.505,478.92,479.1,145719
09:46,479.18,479.39,478.88,479.14,82620
09:47,479.82,480.0,478.96,479.18,150127
09:48,479.71,479.9,479.4,479.82,57996
09:49,479.75,479.82,479.485,479.75,137250
09:50,480.04,480.04,479.61,479.75,86855
09:51,479.145,480.06,479.085,480.055,111443
09:52,478.6,479.23,478.55,479.13,97172
09:53,478.6301,478.6599,478.25,478.55,211154
09:54,478.72,479.11,478.59,478.62,72757
09:55,478.52,478.82,478.45,478.73,61930
09:56,478.32,478.63,478.21,478.56,138844
09:57,478.58,478.66,478.19,478.315,50361
09:58,478.57,478.8598,478.53,478.58,50972
09:59,478.4522,478.64,478.36,478.59,95604
10:00,478.4512,479.05,477.5501,478.44,324819
10:01,478.38,478.4851,477.86,478.47,82015
10:02,478.42,478.45,477.95,478.37,219706
10:03,478.0775,478.7399,477.97,478.42,199607
10:04,477.995,478.28,477.98,478.03,74801
10:05,477.68,478.14,477.66,478.065,144867
10:06,477.09,477.82,477.01,477.66,112972
10:07,476.82,477.02,476.72,477.02,165849
10:08,476.06,476.95,475.87,476.93,900573
10:09,476.1095,476.22,475.83,476.06,283912
10:10,475.88,476.27,475.73,476.13,254434
10:11,475.93,475.93,475.54,475.89,224321
10:12,474.93,475.9,474.92,475.9,248604
10:13,475.1,475.22,474.77,474.93,175664
10:14,475.13,475.32,474.8907,475.1,251408
10:15,475.08,477.01,474.77,475.11,220044
10:16,474.78,475.2,474.475,475.04,217521
10:17,475.0,475.12,474.74,474.79,205681
10:18,474.645,475.03,474.6122,475.01,167878
10:19,474.4796,474.6807,474.23,474.66,426039
10:20,474.29,474.6871,474.21,474.51,129202
10:21,474.63,474.65,474.03,474.27,127347
10:22,474.64,474.86,474.49,474.65,190153
10:23,474.52,474.83,474.4451,474.63,113638
10:24,474.3601,474.53,474.25,474.52,164395
10:25,474.05,474.39,473.9825,474.37,129970
10:26,473.55,474.0999,473.54,474.05,199285
10:27,473.6268,473.8,473.41,473.54,221595
10:28,473.27,473.63,473.06,473.62,358394
10:29,473.2125,473.353,473.01,473.28,217770
10:30,473.59,473.74,473.17,473.23,188555
10:31,473.16,473.7,472.88,473.54,315076
10:32,472.69,473.32,472.66,473.1799,228796
10:33,472.69,472.92,472.4155,472.7,373699
10:34,472.7,472.79,472.39,472.66,159493
10:35,472.68,472.87,472.495,472.69,210833
10:36,472.13,472.74,472.07,472.69,168590
10:37,472.36,472.38,471.96,472.1163,234338
10:38,472.9,472.99,472.31,472.355,229703
10:39,473.14,473.25,472.85,472.96,167633
10:40,473.06,473.33,473.02,473.12,105561
10:41,472.99,473.07,472.65,473.05,154595
10:42,473.38,473.47,472.93,473.035,177511
10:43,473.4999,473.5,473.15,473.3869,112986
10:44,473.41,473.49,473.15,473.48,87318
10:45,473.24,473.4,473.03,473.4,78258
10:46,472.62,473.405,472.62,473.22,137858
10:47,472.88,472.88,472.53,472.6,59183
10:48,472.69,472.96,472.59,472.91,170764
10:49,472.68,472.71,472.4812,472.68,70459
10:50,472.545,472.75,472.48,472.64,44038
10:51,472.86,473.24,472.5102,472.5102,83505
10:52,472.61,472.98,472.51,472.94,258203
10:53,472.66,472.835,472.61,472.61,58492
10:54,472.84,472.94,472.66,472.72,51386
10:55,472.28,472.86,472.26,472.85,142246
10:56,472.18,472.43,471.8,472.308,192730
10:57,472.1,472.16,471.9561,472.16,71315
10:58,472.14,472.2344,471.86,472.13,85396
10:59,472.43,472.49,472.1,472.115,71173
11:00,472.165,472.5399,471.98,472.43,169530
11:01,471.635,472.12,471.4501,472.12,149682
11:02,471.46,471.67,471.3103,471.62,266377
11:03,471.46,471.61,471.27,471.44,146030
11:04,471.36,471.52,471.235,471.43,171053
