Time,Close,High,Low,Open,Volume
09:30,610.42,610.62,609.25,609.8,1068746
09:31,610.59,610.95,610.39,610.42,713218
09:32,610.35,610.8,609.58,610.58,544143
09:33,609.62,610.48,609.58,610.35,474915
09:34,609.53,609.83,609.41,609.625,448707
09:35,608.85,609.63,608.81,609.53,580828
09:36,609.13,609.405,608.81,608.85,475094
09:37,609.3,609.43,608.93,609.12,332058
09:38,608.33,609.41,608.27,609.31,398827
09:39,608.16,608.38,607.5799,608.3,519122
09:40,608.37,608.49,607.38,608.16,512888
09:41,607.52,608.395,607.19,608.35,502131
09:42,607.72,607.8,607.39,607.53,340864
09:43,607.9401,608.11,607.55,607.74,247753
09:44,607.78,607.97,607.5,607.97,277858
09:45,608.0001,608.31,607.73,607.77,524851
09:46,608.56,608.61,607.35,608.01,323339
09:47,608.26,608.77,608.03,608.58,298048
09:48,607.5,608.34,607.4,608.29,241918
09:49,607.57,607.7,606.92,607.49,315854
09:50,607.45,607.95,607.36,607.58,294706
09:51,607.89,608.08,607.13,607.46,287871
09:52,608.72,608.72,607.8,607.88,280250
09:53,608.74,609.2,608.52,608.73,308577
09:54,609.275,609.43,608.73,608.75,255154
09:55,609.39,609.43,608.8,609.25,321177
09:56,609.12,609.38,608.85,609.37,282586
09:57,609.61,609.61,608.94,609.11,398192
09:58,609.845,609.99,609.398,609.61,238075
09:59,609.68,609.8388,609.4,609.8388,231280
10:00,610.13,610.18,609.64,609.68,254750
10:01,609.76,610.24,609.64,610.13,307904
10:02,609.82,610.02,609.6,609.73,187354
10:03,609.87,609.89,609.35,609.83,253489
10:04,609.52,609.93,609.45,609.87,181848
10:05,609.47,609.67,609.22,609.53,224315
10:06,609.58,609.5912,609.04,609.46,279585
10:07,609.6,609.7,609.2,609.6,206200
10:08,609.08,609.62,608.86,609.61,203736
10:09,608.71,609.15,608.4,609.08,200089
10:10,608.26,608.84,608.16,608.72,254363
10:11,608.03,608.25,607.76,608.25,281943
10:12,607.7,608.12,607.65,608.02,199896
10:13,607.57,607.74,607.38,607.7,171902
10:14,607.77,607.82,607.24,607.58,208667
10:15,607.95,608.23,607.54,607.77,242299
10:16,607.44,608.01,607.44,607.96,168290
10:17,607.45,607.72,607.34,607.45,144348
10:18,607.67,607.93,607.2656,607.45,360422
10:19,607.75,607.94,607.4127,607.66,145062
10:20,607.64,607.83,607.3088,607.75,177727
10:21,608.4,608.43,607.41,607.67,290519
10:22,608.785,608.845,608.385,608.41,200315
10:23,609.34,609.455,608.77,608.81,243478
10:24,609.81,609.89,609.25,609.35,200708
10:25,610.0099,610.09,609.66,609.8,296408
10:26,610.66,610.7199,609.86,610.02,401975
10:27,610.895,610.9138,610.61,610.66,235268
10:28,611.12,611.16,610.6,610.89,256892
10:29,610.8299,611.14,610.65,611.11,247664
10:30,610.98,611.06,610.46,610.82,264241
10:31,611.26,611.35,610.9013,610.98,281989
10:32,611.26,611.4,611.09,611.26,220300
10:33,611.285,611.44,611.13,611.26,163641
10:34,611.76,611.78,611.27,611.29,196427
10:35,611.66,611.9,611.23,611.765,341998
10:36,611.8899,611.89,611.63,611.7,219965
10:37,612.36,612.36,611.78,611.88,303677
10:38,612.67,612.69,612.36,612.36,313013
10:39,612.37,612.82,612.36,612.67,257255
10:40,612.19,612.52,611.922,612.38,381308
10:41,612.51,612.53,611.99,612.2,228946
10:42,612.5655,612.6599,612.3,612.51,216966
10:43,612.21,612.64,612.17,612.55,193179
10:44,612.145,612.29,611.9,612.22,222959
10:45,612.18,612.28,611.99,612.15,181818
10:46,612.13,612.28,611.88,612.18,248418
10:47,611.825,612.18,611.7599,612.13,193979
10:48,611.95,612.055,611.76,611.83,166737
10:49,612.0,612.135,611.85,611.9399,144567
10:50,611.82,612.03,611.74,612.01,129626
10:51,611.72,611.98,611.67,611.81,167905
10:52,612.06,612.14,611.7,611.72,125868
10:53,612.01,612.23,611.89,612.05,171641
10:54,612.1501,612.18,611.74,612.0,172558
10:55,612.0,612.28,611.88,612.15,134027
10:56,611.78,612.01,611.6813,611.99,149159
10:57,611.74,611.84,611.6,611.77,365010
10:58,611.91,611.96,611.64,611.75,150259
10:59,611.81,611.9,611.59,611.9,130774
11:00,611.82,611.83,611.51,611.81,165734
11:01,611.81,611.84,611.57,611.81,133075
11:02,611.68,611.82,611.57,611.81,126820
11:03,611.7,611.74,611.44,611.68,184824
11:04,611.99,612.1,611.67,611.67,167158
11:05,612.26,612.4,611.93,612.01,153653
11:06,612.45,612.55,612.2627,612.27,164266
11:07,612.45,612.52,612.22,612.445,330770
11:08,612.36,612.54,612.3199,612.45,109402
11:09,612.49,612.495,612.25,612.36,108186
11:10,612.41,612.56,612.32,612.49,115610
11:11,612.7,612.74,612.4,612.4,394591
11:12,612.69,612.93,612.615,612.7,244073
11:13,612.57,612.7,612.49,612.68,141901
11:14,612.095,612.62,612.07,612.57,175890
11:15,612.205,612.33,612.03,612.1,141266
11:16,612.11,612.32,612.07,612.18,128145
11:17,612.6999,612.715,612.05,612.11,163398
11:18,612.45,612.73,612.43,612.7,179982
11:19,612.43,612.45,612.235,612.43,97419
11:20,612.39,612.7,612.36,612.435,132095
11:21,612.67,612.76,612.37,612.37,146587
11:22,612.288,612.69,612.28,612.67,129317
11:23,612.2899,612.39,612.18,612.3,95282
11:24,612.13,612.34,611.995,612.3,100998
11:25,612.07,612.28,611.95,612.12,122077
11:26,612.3,612.4,612.07,612.09,103558
11:27,611.835,612.32,611.83,612.3,126022
11:28,611.49,611.8515,611.36,611.845,213069
11:29,611.54,611.77,611.315,611.49,302661
11:30,611.81,611.99,611.48,611.53,147000
11:31,612.15,612.27,611.73,611.82,323097
11:32,612.09,612.19,611.94,612.1651,91109
11:33,612.09,612.25,611.985,612.09,93770
11:34,612.15,612.27,612.03,612.07,82257
11:35,612.23,612.28,612.15,612.17,121756
11:36,612.64,612.64,612.16,612.24,136121
11:37,612.53,612.72,612.42,612.65,149837
11:38,612.705,612.77,612.48,612.53,82748
11:39,612.39,612.74,612.33,612.71,139142
11:40,612.46,612.53,612.3701,612.41,71946
11:41,612.4301,612.58,612.395,612.46,82525
11:42,612.67,612.69,612.44,612.475,115877
11:43,612.59,612.73,612.55,612.68,89106
11:44,612.495,612.72,612.49,612.599,661251
11:45,612.43,612.63,612.39,612.49,189765
11:46,612.5401,612.56,612.41,612.45,109569
11:47,612.565,612.61,612.36,612.545,167082
11:48,612.41,612.58,612.32,612.57,89232
11:49,612.55,612.67,612.36,612.41,92726
11:50,612.38,612.57,612.35,612.55,107737
11:51,612.62,612.63,612.28,612.38,122650
11:52,612.58,612.74,612.42,612.6,168757
11:53,612.86,612.89,612.46,612.575,119536
11:54,612.72,612.92,612.685,612.86,107911
11:55,612.61,612.8799,612.6,612.72,106291
11:56,612.36,612.61,612.2201,612.61,179041
11:57,612.28,612.44,612.11,612.36,121762
11:58,612.47,612.5,612.2,612.28,96036
11:59,612.31,612.5,612.29,612.49,107802
12:00,611.99,612.31,611.98,612.31,110399
12:01,611.88,612.08,611.795,612.0,125682
12:02,611.94,612.09,611.71,611.87,137920
12:03,611.74,611.95,611.71,611.94,86676
12:04,611.47,611.74,611.44,611.74,155395
12:05,611.05,611.5,611.0499,611.47,149714
12:06,610.33,611.115,610.165,611.07,304600
12:07,610.21,610.56,610.03,610.31,711796
12:08,609.61,610.23,609.605,610.2,373600
12:09,609.15,609.68,609.13,609.6,323719
12:10,609.02,609.43,608.865,609.13,337077
12:11,608.83,609.07,608.48,609.03,371133
12:12,609.18,609.3,608.63,608.81,350402
12:13,608.47,609.1825,608.38,609.16,203716
12:14,608.68,608.68,608.22,608.49,216543
12:15,608.46,608.68,608.13,608.68,215936
12:16,607.95,608.61,607.86,608.45,180082
12:17,607.69,607.97,607.51,607.94,299312
12:18,608.3,608.38,607.56,607.67,326918
12:19,608.43,608.55,607.995,608.3,298001
12:20,608.57,608.61,608.035,608.44,184077
12:21,608.87,609.03,608.19,608.58,364900
12:22,608.8201,609.06,608.61,608.85,199366
12:23,608.2,608.87,608.1001,608.8,186728
12:24,607.86,608.25,607.65,608.22,168200
12:25,607.85,608.25,607.79,607.86,174486
12:26,607.925,608.0,607.6,607.84,411536
12:27,608.56,608.6069,607.75,607.93,210307
12:28,608.7,608.75,608.51,608.55,107004
12:29,608.61,608.86,608.58,608.72,452999
12:30,608.745,608.85,608.25,608.59,185304
12:31,608.755,608.95,608.61,608.73,165461
12:32,608.69,608.93,608.4,608.77,132492
12:33,609.44,609.53,608.56,608.67,213640
12:34,609.7999,609.89,609.44,609.45,193910
12:35,609.5401,610.06,609.52,609.82,176774
12:36,609.59,609.86,609.39,609.545,119146
12:37,609.65,609.87,609.46,609.6,82536
12:38,609.81,609.96,609.64,609.66,93637
12:39,610.21,610.24,609.62,609.82,136326
12:40,610.73,610.7336,610.19,610.209,234691
12:41,610.97,611.05,610.72,610.74,201688
12:42,610.76,611.195,610.7,610.98,248576
12:43,610.97,610.99,610.72,610.77,120277
12:44,611.24,611.24,610.9701,610.975,162179
12:45,611.37,611.6799,611.27,611.27,298962
12:46,611.6111,611.75,611.375,611.375,107216
12:47,611.17,611.67,611.05,611.64,232576
12:48,610.872,611.27,610.72,611.1702,125605
12:49,610.9,611.06,610.82,610.86,110253
12:50,610.48,610.91,610.41,610.91,172134
12:51,610.5,610.6744,610.3,610.47,139267
12:52,610.55,610.73,610.36,610.5,75782
12:53,611.04,611.1,610.46,610.56,101722
12:54,611.01,611.23,610.875,611.05,93765
12:55,610.72,611.02,610.65,611.0,72965
12:56,610.99,611.06,610.59,610.72,121339
12:57,611.22,611.25,610.94,610.98,72248
12:58,611.55,611.55,611.0,611.21,136970
12:59,611.5599,611.57,611.36,611.54,143893
13:00,611.3801,611.58,611.33,611.56,70619
13:01,611.04,611.51,610.97,611.39,122701
13:02,610.765,611.145,610.73,611.04,120517
13:03,610.78,611.0,610.67,610.78,95713
13:04,610.6944,610.94,610.69,610.76,64098
13:05,610.8,611.09,610.67,610.695,68822
13:06,611.11,611.2398,610.81,610.82,53446
13:07,611.13,611.23,610.97,611.13,57522
13:08,611.405,611.5,611.12,611.13,111578
13:09,611.51,611.51,611.27,611.4,57754
13:10,611.34,611.67,611.2,611.5,104332
13:11,611.4992,611.54,611.17,611.315,83871
13:12,611.86,611.94,611.49,611.49,126690
13:13,611.7076,611.88,611.63,611.87,67659
13:14,611.36,611.77,611.36,611.69,70361
13:15,611.61,611.7,611.35,611.36,132853
13:16,611.795,611.8165,611.61,611.61,61180
13:17,611.62,611.8,611.5,611.8,71805
13:18,611.76,611.78,611.6,611.6,53983
13:19,611.65,611.79,611.41,611.76,61000
13:20,611.83,611.855,611.64,611.64,82053
13:21,611.79,611.88,611.76,611.82,74237
13:22,611.73,611.83,611.51,611.79,70565
13:23,611.69,611.82,611.59,611.725,64115
13:24,612.03,612.055,611.68,611.69,71120
13:25,611.7301,612.04,611.73,612.03,92234
13:26,611.89,612.01,611.74,611.74,75056
13:27,611.87,611.95,611.79,611.87,41447
13:28,611.75,612.03,611.7113,611.87,75402
13:29,611.74,611.84,611.65,611.75,76442
13:30,612.03,612.09,611.74,611.74,101117
13:31,612.1,612.11,611.86,612.05,97821
