Time,Close,High,Low,Open,Volume
09:30,600.28,600.76,599.56,599.73,935316
09:31,600.28,600.62,599.84,600.27,422597
09:32,600.169,600.41,599.95,600.28,237344
09:33,600.21,601.1,600.13,600.18,222529
09:34,600.15,600.48,599.84,600.22,196750
09:35,599.46,600.21,599.1,600.12,239990
09:36,599.3401,599.53,598.93,599.49,210159
09:37,600.07,600.22,599.14,599.33,181582
09:38,600.515,600.58,599.74,600.11,192335
09:39,600.54,600.94,600.31,600.54,218497
09:40,600.7,600.75,600.26,600.54,179659
09:41,601.11,601.18,600.62,600.69,162422
09:42,601.73,601.78,600.91,601.04,274516
09:43,602.38,602.38,601.4422,601.75,334617
09:44,602.7594,602.82,602.31,602.39,247595
09:45,603.3501,603.41,602.58,602.76,353148
09:46,603.1501,603.5999,602.94,603.36,333404
09:47,603.2552,603.26,602.79,603.17,291369
09:48,602.7517,603.28,602.5778,603.24,221332
09:49,602.4,602.81,602.38,602.74,184835
09:50,601.95,602.44,601.95,602.41,200000
09:51,602.15,602.2894,601.91,601.95,132465
09:52,602.32,602.825,602.08,602.15,185420
09:53,603.18,603.18,602.19,602.325,176899
09:54,603.1983,603.37,602.86,603.17,264412
09:55,603.0899,603.26,602.906,603.2,142062
09:56,602.3799,603.11,602.2,603.07,328153
09:57,602.039,602.52,601.86,602.35,227198
09:58,602.115,602.17,601.73,602.01,221758
09:59,601.69,602.2072,601.56,602.11,236457
10:00,602.3,602.6,601.71,601.71,213624
10:01,602.14,602.39,601.8,602.34,164336
10:02,601.01,602.11,600.98,602.11,274052
10:03,601.0199,601.29,600.91,601.01,227364
10:04,601.326,601.57,600.99,600.99,144266
10:05,601.08,601.9,601.08,601.335,179774
10:06,601.51,601.61,600.99,601.09,112624
10:07,601.05,601.72,601.05,601.52,112234
10:08,600.71,601.11,600.6,601.06,208088
10:09,600.72,601.188,600.54,600.7623,122639
10:10,600.32,600.9099,600.26,600.71,192812
10:11,600.3799,600.7,600.07,600.35,155518
10:12,600.46,600.69,600.23,600.35,158381
10:13,600.32,600.67,600.19,600.45,125395
10:14,600.31,600.64,600.3,600.36,112459
10:15,600.06,600.44,599.97,600.28,269939
10:16,599.99,600.68,599.91,600.08,236517
10:17,599.61,600.25,599.5,600.05,238435
10:18,599.6399,599.95,599.46,599.63,127929
10:19,599.97,600.06,599.57,599.68,143727
10:20,600.335,600.83,599.93,599.98,279876
10:21,600.49,600.6599,600.13,600.32,129520
10:22,600.155,600.53,600.155,600.47,85720
10:23,600.73,600.7562,599.96,600.1801,127981
10:24,600.37,600.85,600.2588,600.73,120695
10:25,600.32,600.485,600.18,600.38,121490
10:26,600.42,600.72,600.0,600.32,133985
10:27,600.64,601.13,600.37,600.46,143447
10:28,600.7083,600.79,600.11,600.65,143530
10:29,600.4447,600.7743,600.44,600.68,81210
10:30,601.06,601.08,600.25,600.46,168615
10:31,601.7,601.71,600.94,601.05,190337
10:32,601.68,601.7209,601.42,601.6609,113355
10:33,601.19,601.71,601.1601,601.7,84516
10:34,600.8,601.2149,600.53,601.21,192998
10:35,599.7,600.85,599.65,600.81,237605
10:36,599.72,600.09,599.59,599.71,152791
10:37,600.23,600.705,599.676,599.7122,189539
10:38,600.3799,600.48,600.085,600.26,104798
10:39,600.1,600.68,600.0832,600.37,107077
10:40,599.38,600.14,599.26,600.14,245011
10:41,599.04,599.388,598.95,599.37,177847
10:42,599.2299,599.4,598.71,599.03,200901
10:43,598.843,599.3262,598.79,599.18,116705
10:44,598.5401,598.99,598.52,598.86,132966
10:45,598.2778,598.59,598.24,598.56,219702
10:46,597.48,598.45,597.47,598.28,326794
10:47,597.52,597.84,597.34,597.4958,216102
10:48,597.9,598.17,597.52,597.52,414230
10:49,597.98,598.2199,597.67,597.87,118908
10:50,598.06,598.58,597.69,597.96,212502
10:51,597.73,598.1861,597.73,598.02,148520
10:52,597.41,597.83,597.27,597.72,202297
10:53,597.6914,597.98,597.19,597.43,149112
10:54,597.36,597.82,597.33,597.7,92478
10:55,596.865,597.7,596.84,597.33,210625
10:56,596.16,596.96,596.125,596.89,221277
10:57,596.05,596.42,595.85,596.1675,248191
10:58,596.18,596.32,595.92,596.105,197471
10:59,595.98,596.52,595.805,596.19,280502
11:00,595.63,596.375,595.51,595.98,345807
11:01,595.55,595.84,595.47,595.65,229879
11:02,595.44,595.75,595.31,595.54,144338
11:03,595.66,595.98,595.27,595.44,162255
11:04,595.89,595.93,595.53,595.6599,165298
11:05,595.81,596.38,595.75,595.87,214425
11:06,595.63,596.06,595.6241,595.8,185911
11:07,596.2,596.32,595.55,595.64,137551
11:08,596.6,596.65,596.08,596.2,187098
11:09,596.8436,596.87,596.56,596.59,156759
11:10,596.9953,597.13,596.84,596.87,114891
11:11,597.02,597.13,596.65,596.9717,105789
11:12,597.43,597.65,597.02,597.04,212648
11:13,597.78,597.85,597.21,597.46,119127
11:14,597.72,597.88,597.61,597.7887,112087
11:15,597.49,597.77,597.2825,597.72,254117
11:16,597.28,597.57,597.23,597.49,85141
11:17,597.15,597.3,596.93,597.29,85973
11:18,597.19,597.38,596.8925,597.18,116105
11:19,596.71,597.26,596.7,597.18,78676
11:20,596.77,596.97,596.49,596.71,96033
11:21,596.97,597.23,596.68,596.82,90354
11:22,596.93,597.26,596.9,596.99,91566
11:23,596.25,596.96,596.23,596.95,121908
11:24,595.72,596.3,595.68,596.25,155125
11:25,595.56,595.78,595.5,595.72,152960
11:26,595.6,595.81,595.42,595.5701,185601
11:27,595.34,595.76,595.29,595.62,98769
11:28,595.48,595.71,595.33,595.3455,94252
11:29,595.48,595.66,595.36,595.48,163891
11:30,595.42,595.69,595.1306,595.46,181829
11:31,595.46,595.9,595.445,595.46,143121
11:32,595.54,595.75,595.49,595.5,82464
11:33,595.2701,595.76,595.23,595.54,160003
11:34,595.88,596.12,595.29,595.29,197372
11:35,595.38,596.07,595.33,595.88,146690
11:36,594.97,595.46,594.8,595.37,325034
11:37,595.4,595.5,594.77,594.98,190048
11:38,595.5981,595.69,595.17,595.41,158826
11:39,595.29,595.7328,595.1401,595.6,189254
11:40,595.09,595.51,594.98,595.28,129609
11:41,594.54,595.08,594.38,595.08,216916
11:42,594.3,594.65,594.29,594.55,169668
11:43,593.93,594.38,593.9001,594.31,270736
11:44,594.1,594.22,593.82,593.97,214720
11:45,594.2018,594.45,594.06,594.07,151787
11:46,594.1863,594.24,593.68,594.1578,221691
11:47,595.36,595.77,594.12,594.2,613590
11:48,594.59,595.44,594.5629,595.35,187153
11:49,594.87,594.87,594.455,594.59,111660
11:50,594.82,594.98,594.28,594.9,140883
11:51,594.24,594.96,594.23,594.83,104024
11:52,593.8375,594.34,593.76,594.24,150748
11:53,593.95,594.205,593.8,593.82,142174
11:54,594.36,594.47,593.95,593.95,70388
11:55,594.09,594.46,593.87,594.37,87286
11:56,594.11,594.38,593.9678,594.13,90029
11:57,593.78,594.17,593.58,594.12,107843
11:58,593.95,594.04,593.76,593.76,85809
11:59,593.98,594.3,593.91,593.95,135111
12:00,594.19,594.53,593.93,593.96,188771
12:01,594.865,594.88,594.11,594.18,241987
12:02,594.34,594.92,594.14,594.86,115405
12:03,594.91,594.92,594.2795,594.35,80463
12:04,594.67,595.01,594.66,594.9,113324
12:05,594.6401,594.86,594.53,594.69,70711
12:06,594.78,594.9199,594.33,594.62,85434
12:07,595.35,595.38,594.72,594.8,108077
12:08,595.11,595.39,595.11,595.35,152043
12:09,595.14,595.26,594.96,595.1,85014
12:10,595.13,595.39,595.01,595.16,83752
12:11,595.42,595.455,595.01,595.11,95234
12:12,595.1818,595.58,595.1818,595.4201,120770
12:13,594.09,595.27,593.954,595.18,216356
12:14,594.63,594.77,594.03,594.1,119528
12:15,594.66,594.97,594.61,594.64,76400
12:16,594.34,594.69,594.24,594.67,105480
12:17,594.4,594.5833,594.18,594.35,62996
12:18,594.57,594.67,594.33,594.41,87331
12:19,594.5,594.635,594.43,594.58,47616
12:20,594.63,594.8022,594.44,594.51,104649
12:21,595.05,595.05,594.6,594.63,85982
12:22,595.12,595.28,594.9501,595.06,71717
12:23,594.98,595.27,594.94,595.12,71245
12:24,594.79,595.23,594.5901,595.0,100565
12:25,594.66,594.84,594.58,594.7801,60337
12:26,594.1599,594.74,594.06,594.65,88693
12:27,594.77,594.85,594.15,594.15,101794
12:28,595.09,595.16,594.65,594.74,76707
12:29,594.86,595.08,594.74,595.08,87742
12:30,595.22,595.23,594.73,594.85,111953
12:31,595.223,595.26,594.86,595.25,90801
12:32,595.12,595.36,595.06,595.24,74761
12:33,595.36,595.49,595.04,595.11,112041
12:34,594.79,595.34,594.66,595.34,123576
12:35,595.16,595.36,594.73,594.73,70191
12:36,595.7599,595.84,595.05,595.16,74603
12:37,595.8,595.84,595.56,595.76,85608
12:38,595.51,595.92,595.45,595.8075,126127
12:39,595.12,595.52,594.93,595.505,99172
12:40,595.23,595.37,595.0,595.1,68215
12:41,595.14,595.28,594.88,595.24,80109
12:42,595.38,595.47,595.09,595.14,63161
12:43,595.0379,595.39,594.95,595.38,92073
12:44,594.45,595.03,594.42,595.0142,177472
12:45,594.26,594.555,594.14,594.445,134238
12:46,593.9543,594.38,593.945,594.27,128713
12:47,594.16,594.2201,593.79,593.95,120156
12:48,594.26,594.43,594.16,594.17,69275
12:49,594.53,594.64,594.22,594.28,94120
12:50,595.27,595.27,594.45,594.55,116851
12:51,595.11,595.34,594.91,595.3,76707
12:52,595.22,595.25,594.92,595.11,99352
12:53,595.36,595.36,595.08,595.18,59794
12:54,595.42,595.523,595.29,595.37,77532
12:55,594.7099,595.55,594.68,595.42,184573
12:56,594.28,594.79,594.23,594.6902,130693
12:57,594.69,594.72,594.18,594.3,99770
12:58,593.93,594.86,593.92,594.67,262284
12:59,593.68,594.0099,593.44,593.95,280617
13:00,593.68,594.08,593.63,593.6878,117553
13:01,593.7942,593.95,593.7,593.7099,289814
13:02,593.64,593.84,593.56,593.79,94949
13:03,593.655,593.9,593.655,593.66,78975
13:04,593.93,593.97,593.67,593.67,65802
