Time,Close,High,Low,Open,Volume
09:30,579.96,581.12,579.95,580.49,1294867
09:31,580.44,580.78,579.89,579.98,803750
09:32,579.99,580.46,579.78,580.44,432508
09:33,579.81,580.51,579.79,579.99,415898
09:34,579.83,580.285,579.79,579.83,327019
09:35,579.82,580.03,579.48,579.835,453263
09:36,579.69,579.95,579.5,579.81,362306
09:37,579.35,579.98,579.24,579.69,350469
09:38,579.31,579.49,579.21,579.36,345589
09:39,579.56,579.79,579.21,579.32,309853
09:40,579.55,579.98,579.53,579.57,443683
09:41,580.1,580.39,579.5,579.55,290195
09:42,580.38,580.58,580.12,580.12,326943
09:43,580.2199,580.65,580.04,580.38,242365
09:44,580.46,580.57,580.22,580.22,314390
09:45,579.67,580.49,579.54,580.47,360338
09:46,579.76,580.25,579.64,579.68,273390
09:47,579.76,580.29,579.645,579.77,293933
09:48,580.105,580.12,579.56,579.78,251539
09:49,580.57,580.76,580.08,580.1,307628
09:50,580.585,580.6,580.1,580.58,435538
09:51,580.87,580.89,580.54,580.59,308043
09:52,579.78,580.9,579.63,580.87,770714
09:53,580.24,580.24,579.44,579.805,249838
09:54,580.185,580.33,579.8942,580.23,179343
09:55,579.52,580.2,579.3713,580.18,305966
09:56,579.675,579.83,579.44,579.52,118172
09:57,579.315,579.91,579.29,579.64,162625
09:58,579.73,579.8,579.315,579.33,213746
09:59,579.95,579.98,579.615,579.72,204821
10:00,579.27,579.94,578.98,579.92,295717
10:01,579.015,579.3,578.8,579.3,302811
10:02,579.32,579.47,578.78,579.01,313500
10:03,579.06,579.31,578.94,579.28,182821
10:04,579.53,579.58,579.03,579.07,169774
10:05,578.925,579.57,578.775,579.53,180219
10:06,578.75,579.04,578.46,578.95,334598
10:07,578.33,578.94,578.31,578.77,548334
10:08,578.43,578.78,578.325,578.34,316570
10:09,578.56,578.6658,578.32,578.415,220650
10:10,578.43,578.7,578.11,578.55,290731
10:11,578.2,578.58,578.01,578.44,220156
10:12,577.91,578.35,577.85,578.19,178822
10:13,578.16,578.43,577.87,577.93,205880
10:14,577.57,578.16,577.55,578.16,285071
10:15,577.3,577.75,577.3,577.59,564297
10:16,576.95,577.5,576.9486,577.291,285223
10:17,577.2091,577.27,576.86,576.94,239723
10:18,576.28,577.265,576.19,577.19,393347
10:19,576.13,576.47,576.02,576.28,331968
10:20,576.9,577.025,576.08,576.08,335092
10:21,576.579,576.9,576.44,576.9,221044
10:22,575.9306,576.82,575.93,576.57,310873
10:23,575.75,576.05,575.27,575.93,417965
10:24,575.33,575.8,575.13,575.76,334151
10:25,575.57,575.9,575.35,575.35,430041
10:26,575.18,575.62,574.93,575.57,429098
10:27,575.5401,575.8499,575.12,575.17,293244
10:28,574.62,575.645,574.52,575.56,331937
10:29,575.129,575.28,574.63,574.63,303338
10:30,575.12,575.25,574.58,575.1,278109
10:31,575.08,575.41,574.79,575.11,242116
10:32,574.763,575.16,574.76,575.07,221323
10:33,575.11,575.32,574.57,574.79,239987
10:34,574.95,575.13,574.68,575.13,205060
10:35,574.4,575.23,574.33,574.97,293529
10:36,574.67,575.18,574.36,574.42,235371
10:37,575.0707,575.08,574.38,574.65,200513
10:38,574.64,575.04,574.57,575.0297,170143
10:39,574.25,574.76,574.0,574.65,266992
10:40,574.78,574.78,574.12,574.23,245841
10:41,573.78,574.78,573.68,574.78,264035
10:42,573.72,574.07,573.58,573.78,259318
10:43,574.01,574.21,573.63,573.73,214236
10:44,574.02,574.33,573.78,574.01,141819
10:45,573.3,574.03,573.2933,574.03,204081
10:46,573.57,573.5802,573.18,573.33,327870
10:47,573.5,573.63,573.08,573.6,211687
10:48,573.06,573.4801,573.04,573.45,206877
10:49,573.55,573.61,573.015,573.1,285970
10:50,573.0,573.58,572.94,573.54,285189
10:51,573.85,573.9,573.01,573.01,265695
10:52,573.91,573.96,573.54,573.85,275760
10:53,574.38,574.4,573.83,573.9,340944
10:54,574.665,574.675,574.21,574.38,441237
10:55,574.38,574.75,574.3,574.62,353631
10:56,573.79,574.43,573.62,574.38,306499
10:57,573.55,574.08,573.54,573.79,348087
10:58,572.71,573.66,572.6325,573.56,306629
10:59,572.5542,572.95,572.5,572.72,286775
11:00,572.62,572.87,572.27,572.56,499796
11:01,572.14,572.58,572.05,572.58,298178
11:02,571.81,572.52,571.78,572.17,254286
11:03,572.16,572.42,571.82,571.82,153064
11:04,572.25,572.38,571.96,572.16,196676
11:05,572.35,572.59,572.05,572.27,188395
11:06,572.515,572.8299,572.22,572.36,196268
11:07,572.05,572.8801,572.0299,572.52,285753
11:08,572.42,572.73,572.08,572.08,140358
