Time,Close,High,Low,Open,Volume
09:30,518.72,519.24,518.65,519.24,364930
09:31,517.865,518.69,517.75,518.69,178268
09:32,518.16,518.48,517.85,517.85,230000
09:33,518.46,518.68,518.11,518.15,155248
09:34,518.12,518.58,518.05,518.42,125433
09:35,518.2801,518.44,518.0,518.13,113068
09:36,518.9397,519.32,518.21,518.28,190516
09:37,518.2548,518.96,518.06,518.88,104288
09:38,517.79,518.29,517.6,518.16,122515
09:39,518.84,518.9972,517.81,517.81,158082
09:40,517.9833,518.8486,517.94,518.8486,93783
09:41,518.07,518.17,517.6293,517.996,129725
09:42,517.92,518.53,517.74,518.1,84557
09:43,517.48,518.05,517.39,517.905,128484
09:44,517.29,517.6389,517.2247,517.46,113659
09:45,517.74,517.79,517.12,517.3,171201
09:46,517.28,518.0,517.25,517.74,125278
09:47,516.65,517.26,516.61,517.26,150003
09:48,516.75,517.03,516.54,516.61,112290
09:49,516.6591,517.1499,516.4301,516.82,356615
09:50,516.48,516.84,516.33,516.69,361429
09:51,515.88,516.55,515.8,516.48,213274
09:52,515.11,515.97,515.02,515.83,439692
09:53,515.11,515.3099,514.8,515.11,365227
09:54,515.41,515.69,514.87,515.125,240874
09:55,515.87,516.24,515.42,515.43,339628
09:56,516.4692,516.76,515.735,515.89,157176
09:57,516.5,516.74,516.36,516.47,358403
09:58,515.7,516.57,515.7,516.47,150703
09:59,516.0,516.06,515.63,515.67,93420
10:00,514.8598,516.04,514.69,516.0,164154
10:01,514.42,514.94,514.21,514.87,240330
10:02,514.67,515.3,514.33,514.42,293096
10:03,514.51,514.69,514.06,514.66,230862
10:04,514.17,514.69,514.09,514.5,458440
10:05,514.16,514.73,513.77,514.16,217203
10:06,514.62,514.67,513.8,514.11,188008
10:07,514.26,514.65,513.92,514.62,144913
10:08,514.07,514.55,513.81,514.22,161998
10:09,514.51,514.66,514.02,514.05,187466
10:10,514.31,515.07,514.23,514.51,189974
10:11,514.26,514.49,513.97,514.29,161514
10:12,514.21,514.49,514.09,514.25,95793
10:13,513.91,514.24,513.79,514.21,144570
10:14,513.08,513.99,512.9401,513.93,257796
10:15,513.3,513.6201,513.06,513.09,162589
10:16,513.275,513.66,513.15,513.29,145881
10:17,512.43,513.32,512.4,513.26,313324
10:18,512.08,512.44,511.85,512.44,214179
10:19,511.34,512.16,511.32,512.0302,175307
10:20,510.42,511.72,510.39,511.36,330076
10:21,511.26,511.32,510.411,510.45,422460
10:22,511.9099,512.09,511.18,511.26,378383
10:23,511.67,512.25,511.6,511.92,180507
10:24,511.08,511.67,511.0,511.67,212010
10:25,511.42,511.7,510.7,511.11,219749
10:26,511.47,511.9,511.22,511.49,133565
10:27,511.28,511.79,511.18,511.56,132320
10:28,511.08,511.29,510.9,511.29,131843
10:29,510.805,511.17,510.6001,511.06,106021
10:30,510.9488,511.43,510.7975,510.84,140496
10:31,511.02,511.17,510.59,510.86,146643
