Time,Close,High,Low,Open,Volume
09:30,479.49,479.93,479.16,479.56,425555
09:31,480.045,480.12,479.355,479.4935,196428
09:32,480.36,480.72,480.03,480.055,189574
09:33,480.27,480.47,480.055,480.35,108773
09:34,480.5388,480.66,480.15,480.34,204226
09:35,480.48,480.78,480.14,480.52,129190
09:36,480.58,480.67,480.3901,480.51,65907
09:37,480.5399,480.8,480.46,480.6184,91104
09:38,480.55,480.7,480.27,480.52,138257
09:39,481.1762,481.19,480.485,480.53,181065
09:40,481.03,481.14,480.58,481.14,214433
09:41,480.875,481.18,480.79,480.99,103184
09:42,480.8299,481.05,480.72,480.845,105052
09:43,480.9302,481.05,480.72,480.88,78739
09:44,480.7712,481.17,480.75,480.89,91489
09:45,480.8605,481.11,480.64,480.8,75200
09:46,480.26,480.96,479.9,480.89,352761
09:47,479.95,480.28,479.83,480.28,98745
09:48,480.15,480.18,479.65,479.94,154463
09:49,479.6399,480.21,479.5822,480.16,88967
09:50,479.3366,479.64,479.26,479.62,156302
09:51,478.94,479.31,478.64,479.31,205361
09:52,478.87,479.02,478.73,478.93,127451
09:53,478.55,478.86,478.51,478.82,160101
09:54,478.52,478.68,478.41,478.5455,93196
09:55,478.65,478.72,478.4,478.54,139944
09:56,479.06,479.26,478.64,478.65,167636
09:57,478.86,479.19,478.84,479.08,101299
09:58,478.94,479.06,478.86,478.86,68742
09:59,478.6109,479.0,478.6109,478.88,124177
10:00,478.43,478.7,478.19,478.66,150747
10:01,479.22,479.26,478.47,478.47,163954
10:02,479.27,480.0,479.2,479.2,119059
10:03,479.2589,479.38,479.1,479.28,86261
10:04,479.4699,479.5,479.18,479.24,68957
10:05,479.64,479.8,479.43,479.48,76689
10:06,479.51,479.77,479.43,479.65,86015
10:07,479.45,479.5,479.27,479.48,65733
10:08,479.97,479.98,479.48,479.48,75825
10:09,480.15,480.27,480.0,480.0,109728
10:10,480.315,480.44,479.98,480.15,92277
10:11,480.4,480.4,480.07,480.36,62550
10:12,480.5,480.72,480.361,480.42,80305
10:13,480.42,480.65,480.2806,480.509,47560
10:14,480.0645,480.56,480.0334,480.51,57691
