Time,Close,High,Low,Open,Volume
09:30,600.43,600.64,599.23,600.12,970740
09:31,600.72,601.06,600.23,600.38,390619
09:32,601.74,601.83,600.74,600.74,343325
09:33,602.35,602.64,601.54,601.73,317511
09:34,602.29,602.52,602.01,602.35,339378
09:35,603.4,603.48,602.02,602.28,337935
09:36,603.79,604.0,603.17,603.41,321047
09:37,603.59,604.35,603.39,603.86,371136
09:38,603.48,604.06,603.24,603.67,269404
09:39,603.31,603.57,602.7401,603.49,242440
09:40,603.91,604.19,603.21,603.31,225642
09:41,603.96,604.0,603.66,603.9,101472
09:42,605.37,605.738,603.87,603.975,322844
09:43,604.8,605.44,604.76,605.37,184295
09:44,605.08,605.11,604.7,604.79,89344
09:45,605.38,605.55,604.9401,605.15,180816
09:46,605.781,605.94,605.27,605.4,281042
09:47,604.89,605.86,604.8135,605.795,151218
09:48,604.81,605.12,604.72,604.925,159033
09:49,604.5,605.065,604.38,604.72,187878
09:50,604.21,604.66,603.83,604.57,207842
09:51,603.535,604.25,603.45,604.17,150157
09:52,603.63,604.018,603.47,603.55,172047
09:53,604.0699,604.43,603.42,603.62,234548
09:54,603.9401,604.08,603.5,604.05,166052
09:55,603.95,604.21,603.62,604.01,173272
09:56,603.91,604.1,603.525,603.97,110265
09:57,603.94,604.01,603.46,603.81,155443
09:58,604.15,604.21,603.73,603.935,152720
09:59,604.5699,604.76,603.87,604.13,535799
10:00,605.22,605.34,604.265,604.57,136886
10:01,608.5,608.86,604.75,605.27,850927
10:02,606.975,608.98,606.47,608.485,567852
10:03,606.185,607.23,605.66,606.98,414565
10:04,606.365,607.14,605.89,606.15,273853
10:05,604.43,606.4875,604.16,606.43,402522
10:06,603.8454,605.24,603.56,604.5,463283
10:07,604.64,604.98,603.73,603.86,284992
10:08,606.45,606.5,604.55,604.66,328204
10:09,606.52,606.56,605.6,606.42,214951
10:10,607.6,607.64,606.31,606.53,347200
10:11,606.635,607.79,606.47,607.615,275265
10:12,606.845,606.915,606.08,606.65,334989
10:13,605.67,606.93,605.6,606.89,231795
10:14,605.26,605.83,605.19,605.67,165744
10:15,605.09,605.63,604.82,605.28,198741
10:16,603.72,605.14,603.64,605.085,345986
10:17,606.12,606.15,603.71,603.76,309300
10:18,606.91,606.91,605.62,606.1,277357
10:19,606.15,606.97,605.96,606.89,125584
10:20,606.17,606.45,606.03,606.16,201549
10:21,607.35,607.45,606.1,606.13,213189
10:22,607.66,607.76,606.87,607.38,190584
10:23,607.57,607.71,606.89,607.685,179274
10:24,607.1498,607.77,606.81,607.52,192542
10:25,606.81,607.48,606.53,607.17,225633
10:26,607.79,607.9,606.77,606.8,234323
10:27,607.14,607.85,606.94,607.77,131734
10:28,606.51,607.16,606.1,607.13,299025
10:29,606.35,606.84,605.92,606.5,248764
10:30,606.16,606.83,605.8,606.41,210435
10:31,606.66,606.89,606.04,606.2,138714
10:32,605.48,606.75,605.42,606.66,220198
10:33,605.18,605.62,604.79,605.485,402583
10:34,605.53,606.07,604.98,605.2,142330
10:35,605.39,605.9,605.22,605.56,156321
10:36,606.5801,606.6,605.17,605.41,207120
10:37,606.68,606.85,606.13,606.57,373047
10:38,606.77,606.93,606.5,606.69,136727
10:39,607.17,607.39,606.73,606.8,168387
10:40,606.11,607.33,606.07,607.2,220507
10:41,607.34,607.49,605.85,606.12,224215
10:42,607.44,607.4801,606.85,607.3831,190863
10:43,608.11,608.27,607.21,607.45,268219
10:44,608.46,608.61,607.85,608.13,315458
10:45,608.32,608.73,608.23,608.46,248782
10:46,607.81,608.4,607.62,608.3401,196879
10:47,608.61,608.74,607.72,607.8,162488
10:48,609.05,609.16,608.3601,608.63,236101
10:49,608.84,609.38,608.78,609.05,238893
10:50,608.76,608.99,608.34,608.87,203691
10:51,609.0601,609.18,608.62,608.78,121410
10:52,609.46,609.58,608.97,609.03,183305
10:53,609.72,609.83,609.19,609.46,202948
10:54,609.74,609.96,609.51,609.72,206752
10:55,609.72,610.02,609.57,609.76,183328
10:56,609.6401,609.93,609.38,609.7,113644
10:57,609.54,609.77,609.47,609.64,86700
10:58,609.68,609.82,609.32,609.5472,180292
10:59,609.86,610.04,609.717,609.73,140249
11:00,609.52,610.06,609.45,609.86,186439
11:01,609.82,609.92,609.49,609.49,108696
11:02,610.21,610.32,609.85,609.9,140470
11:03,609.8901,610.32,609.69,610.2398,131207
11:04,609.95,610.35,609.9,609.94,110461
11:05,609.46,609.98,609.38,609.98,163848
11:06,609.97,609.97,609.47,609.48,140947
11:07,609.6099,610.029,609.44,609.95,117916
11:08,609.94,609.94,609.47,609.59,85936
11:09,609.55,609.95,609.43,609.92,112743
11:10,609.24,609.83,609.24,609.54,211961
11:11,609.52,609.61,609.14,609.24,108011
11:12,609.71,609.86,609.37,609.51,137359
11:13,609.315,609.72,609.26,609.69,141405
11:14,608.82,609.41,608.7,609.33,431646
11:15,608.09,609.06,607.99,608.83,214812
11:16,608.17,608.38,607.81,608.08,253177
11:17,607.61,608.23,607.49,608.18,261518
11:18,607.83,607.98,607.6,607.6,118916
11:19,607.945,608.23,607.62,607.83,144534
11:20,607.4,608.03,607.16,608.03,330439
11:21,607.24,607.65,607.18,607.4,281185
11:22,607.14,607.81,606.99,607.2,179664
11:23,607.6,607.6,606.92,607.11,186701
11:24,607.26,607.66,607.13,607.6,86691
11:25,606.77,607.26,606.49,607.26,2678301
11:26,607.13,607.28,606.7,606.77,108744
11:27,606.72,607.17,606.59,607.15,97734
11:28,607.37,607.42,606.7,606.71,127420
11:29,606.47,607.33,606.4125,607.33,122811
11:30,606.61,606.73,606.22,606.47,149298
11:31,606.69,606.87,606.48,606.63,85241
11:32,607.73,607.73,606.55,606.7,177883
11:33,607.8,608.11,607.55,607.7,231765
11:34,607.96,608.0,607.62,607.78,140298
11:35,607.75,608.04,607.35,608.0,140555
11:36,607.92,607.94,607.4,607.78,94414
11:37,607.955,608.07,607.74,607.9299,119927
11:38,608.32,608.4,607.68,607.955,163706
11:39,608.77,608.79,608.32,608.32,137891
11:40,608.8001,608.95,608.42,608.8,221638
11:41,608.93,609.0199,608.78,608.81,76791
11:42,609.073,609.18,608.89,608.89,111201
11:43,609.4,609.6235,609.09,609.09,144570
11:44,609.24,609.43,609.1601,609.41,131210
11:45,609.53,609.55,609.15,609.23,92437
