Time,Close,High,Low,Open,Volume
09:30,530.41,530.4997,529.79,530.14,261783
09:31,531.18,531.27,530.42,530.42,143956
09:32,531.515,531.515,531.16,531.16,132634
09:33,531.69,531.73,531.5143,531.54,93583
09:34,531.54,531.76,531.43,531.68,123366
09:35,531.6,531.62,531.11,531.58,87365
09:36,531.96,532.1,531.54,531.57,159883
09:37,531.6,532.03,531.52,531.96,85319
09:38,531.69,531.799,531.4001,531.6101,66714
09:39,531.63,531.82,531.45,531.65,114375
09:40,531.54,531.68,531.475,531.6,60079
09:41,531.7,531.7,531.42,531.5696,42619
09:42,531.8625,532.0,531.67,531.72,56146
09:43,531.6,531.92,531.48,531.86,55389
09:44,531.4,531.61,531.36,531.61,68195
09:45,531.44,531.52,531.22,531.42,49462
09:46,531.63,531.65,531.31,531.51,42923
09:47,531.4364,531.7,531.31,531.66,106426
09:48,531.65,531.65,531.32,531.43,31946
09:49,531.74,531.8,531.5901,531.62,36501
09:50,531.615,531.87,531.6,531.79,49392
09:51,531.67,531.69,531.43,531.59,56230
09:52,531.6,531.73,531.56,531.69,42697
09:53,531.9,531.9,531.6,531.6,35817
09:54,531.58,531.94,531.47,531.93,29046
09:55,531.23,531.57,531.03,531.57,145848
09:56,530.93,531.2475,530.9125,531.21,44599
09:57,530.61,530.95,530.34,530.95,224933
09:58,530.61,530.76,530.45,530.6,47272
09:59,530.64,530.66,530.41,530.61,33213
10:00,529.04,530.58,527.67,530.57,688227
10:01,528.5829,530.0399,528.305,529.04,148025
10:02,527.6912,528.49,527.34,528.49,228875
10:03,527.66,528.22,527.11,527.75,232021
10:04,527.04,527.67,526.48,527.65,236730
10:05,527.3001,527.3326,526.54,526.9601,168014
10:06,527.8337,527.975,527.21,527.29,192814
10:07,527.6296,527.86,527.15,527.86,178795
10:08,527.6,527.98,527.34,527.6525,84373
10:09,527.67,527.9,527.58,527.59,96763
10:10,526.95,527.85,526.78,527.67,116655
10:11,526.66,527.21,526.5914,526.95,203449
10:12,525.9308,526.71,525.6,526.6338,231883
10:13,525.54,525.99,525.35,525.9399,151754
10:14,526.15,526.18,525.46,525.58,201498
10:15,526.4366,526.44,525.97,526.21,131570
10:16,526.0937,526.44,525.82,526.36,114656
10:17,525.855,526.11,525.67,526.11,65020
10:18,526.6108,526.7554,525.79,525.82,120238
10:19,526.81,527.0,526.4,526.64,98194
10:20,526.28,526.9885,526.24,526.73,84518
10:21,526.51,526.706,526.15,526.3,68466
10:22,526.94,527.27,526.56,526.56,77911
10:23,527.3,527.35,526.82,526.97,71695
10:24,527.3,527.56,527.26,527.293,113738
10:25,527.02,527.43,526.92,527.33,129126
10:26,527.2999,527.37,526.99,527.06,46267
10:27,527.53,527.57,527.17,527.37,61741
10:28,527.5,527.655,527.45,527.52,58518
10:29,526.8,527.54,526.77,527.52,99663
10:30,526.92,526.995,526.46,526.77,82036
10:31,526.87,527.0953,526.74,526.9,52918
10:32,526.61,526.9,526.51,526.89,71482
10:33,526.75,526.9744,526.64,526.68,28918
10:34,526.99,526.99,526.485,526.7676,33267
10:35,527.14,527.16,526.8,527.0089,38649
10:36,527.51,527.56,527.14,527.14,78580
10:37,527.9099,528.0845,527.5,527.515,95080
10:38,527.7303,528.0334,527.72,527.9151,44156
10:39,527.1925,527.81,526.94,527.71,128525
10:40,527.5,527.56,527.15,527.2,45140
10:41,527.42,527.72,527.4,527.53,53509
10:42,527.21,527.5,527.08,527.47,37142
10:43,527.185,527.32,527.05,527.12,40393
10:44,526.92,527.17,526.67,527.17,78479
10:45,526.74,527.16,526.66,526.96,46212
10:46,527.36,527.36,526.51,526.7073,56475
10:47,527.435,527.53,527.0028,527.3744,28818
10:48,527.36,527.5708,527.15,527.55,41325
10:49,527.51,527.58,527.24,527.3631,25344
10:50,527.84,527.88,527.41,527.44,35209
