Time,Close,High,Low,Open,Volume
09:30,581.42,582.62,581.11,582.6,847529
09:31,581.47,581.65,581.18,581.44,316991
09:32,581.34,582.0113,581.0,581.48,320964
09:33,581.3,581.44,581.02,581.32,209559
09:34,581.805,581.82,581.29,581.32,165758
09:35,581.1694,581.89,581.16,581.79,234176
09:36,581.34,581.53,581.11,581.19,206857
09:37,581.78,581.92,581.314,581.33,232520
09:38,581.06,581.76,580.95,581.76,240153
09:39,580.52,581.4001,580.45,581.05,224525
09:40,580.82,581.31,580.46,580.48,278524
09:41,581.07,581.35,580.74,580.81,287671
09:42,581.405,581.55,580.95,581.07,321260
09:43,582.02,582.16,581.31,581.41,238061
09:44,582.5999,582.635,581.86,582.025,294703
09:45,582.96,583.45,582.5,582.6,445359
09:46,582.56,583.0,582.45,582.99,323934
09:47,583.31,583.47,582.31,582.56,349316
09:48,583.1599,583.5,582.95,583.31,272417
09:49,582.835,583.2,582.65,583.14,202515
09:50,583.07,583.15,582.74,582.84,218216
09:51,583.67,583.7699,582.98,583.06,200427
09:52,583.52,584.04,583.3,583.66,353504
09:53,584.1893,584.28,583.25,583.52,232429
09:54,584.36,584.41,583.94,584.16,326457
09:55,583.82,584.38,583.65,584.37,277623
09:56,583.93,583.97,583.51,583.81,237961
09:57,583.35,584.04,583.14,583.94,337521
09:58,582.6,583.44,582.57,583.34,274496
09:59,583.99,584.11,582.19,582.609,472403
10:00,583.92,584.28,583.71,584.01,261958
10:01,584.11,584.13,583.55,583.88,180930
10:02,583.84,584.11,583.69,584.11,164013
10:03,584.03,584.14,583.5444,583.83,181228
10:04,583.63,584.15,583.32,584.02,171665
10:05,583.75,583.89,583.14,583.6,237060
10:06,584.17,584.21,583.62,583.74,190851
10:07,584.05,584.63,583.845,584.15,254669
10:08,583.13,584.16,583.09,584.06,298207
10:09,583.33,583.45,583.1,583.15,149672
10:10,583.32,583.49,583.07,583.3,141552
10:11,583.0,583.31,582.89,583.31,358679
10:12,583.57,583.71,582.95,582.96,802152
10:13,583.72,583.76,583.24,583.58,622768
10:14,583.95,583.97,583.51,583.71,134158
10:15,584.22,584.38,583.64,583.96,312084
10:16,584.01,584.37,583.96,584.22,168929
10:17,583.965,584.05,583.78,584.0,119881
10:18,583.83,584.16,583.82,583.95,160992
10:19,583.41,583.875,583.27,583.82,157326
10:20,583.59,583.74,583.141,583.41,198786
10:21,583.56,583.75,583.411,583.595,190910
10:22,584.27,584.33,583.51,583.56,163751
10:23,583.96,584.25,583.8698,584.25,109023
10:24,583.79,584.09,583.76,584.0,168880
10:25,583.8399,583.88,583.57,583.79,181545
10:26,583.68,584.0,583.68,583.83,135537
10:27,583.44,583.76,583.3201,583.68,117154
10:28,583.41,583.54,583.3,583.43,105317
10:29,582.97,583.47,582.93,583.42,170468
10:30,583.3,583.3774,582.93,582.96,253573
10:31,583.56,583.72,583.31,583.31,229297
10:32,583.43,583.68,583.25,583.59,136227
10:33,583.19,583.53,582.93,583.43,365801
10:34,583.44,583.54,583.07,583.18,181681
