Time,Close,High,Low,Open,Volume
09:30,605.67,605.825,605.26,605.41,562382
09:31,606.07,606.22,605.61,605.66,343692
09:32,606.46,606.4994,606.09,606.09,314142
09:33,606.5888,606.69,606.375,606.47,303083
09:34,606.41,606.67,606.22,606.59,218727
09:35,606.25,606.48,606.13,606.42,200330
09:36,606.31,606.59,606.14,606.25,214999
09:37,606.42,606.49,606.31,606.35,188249
09:38,606.47,606.58,606.36,606.42,166252
09:39,606.99,607.0,606.4785,606.48,287238
09:40,606.74,607.08,606.74,606.995,226675
09:41,606.58,606.78,606.49,606.738,143919
09:42,606.52,606.61,606.4,606.58,133913
09:43,606.37,606.63,606.32,606.53,155604
09:44,606.5968,606.62,606.2,606.39,190696
09:45,606.77,606.78,606.48,606.58,192614
09:46,606.84,606.91,606.54,606.78,212831
09:47,607.06,607.27,606.85,606.85,304476
09:48,607.19,607.4,607.065,607.09,223750
09:49,607.29,607.37,607.1791,607.185,195623
09:50,606.96,607.32,606.935,607.31,266208
09:51,607.25,607.33,606.87,606.99,239811
09:52,606.98,607.25,606.84,607.24,164585
09:53,607.33,607.38,606.94,606.98,133367
09:54,607.345,607.385,607.18,607.36,195593
09:55,607.402,607.47,607.26,607.36,185272
09:56,607.51,607.545,607.39,607.415,142422
09:57,607.63,607.7105,607.52,607.52,200705
09:58,607.7344,607.81,607.605,607.62,146638
09:59,607.58,607.8,607.55,607.74,164463
10:00,607.9,608.21,607.59,607.59,520841
10:01,608.38,608.41,607.87,607.91,449133
10:02,608.42,608.461,608.2,608.38,227981
10:03,608.28,608.42,608.24,608.42,151348
10:04,608.28,608.3,608.12,608.275,255822
10:05,608.46,608.525,608.27,608.29,168356
10:06,608.45,608.55,608.3,608.46,160494
10:07,608.45,608.47,608.26,608.46,146314
10:08,608.565,608.59,608.36,608.46,120507
10:09,608.555,608.67,608.503,608.5709,181563
10:10,608.83,608.86,608.54,608.56,176943
10:11,608.76,608.945,608.735,608.83,178141
10:12,608.73,608.9,608.7,608.77,190797
10:13,608.675,608.77,608.575,608.73,180619
10:14,608.46,608.71,608.39,608.685,246326
10:15,608.61,608.6607,608.4,608.44,166268
10:16,608.555,608.64,608.44,608.61,146987
10:17,608.71,608.75,608.49,608.56,191309
10:18,608.43,608.745,608.4055,608.71,84229
10:19,608.47,608.54,608.34,608.46,73415
10:20,608.3896,608.53,608.36,608.48,94090
10:21,608.23,608.45,608.2299,608.38,159827
10:22,608.1,608.25,607.83,608.24,252087
10:23,608.02,608.12,607.94,608.115,87614
10:24,608.22,608.33,608.01,608.01,210840
10:25,608.3101,608.33,608.09,608.23,140627
10:26,608.44,608.5036,608.21,608.3,78503
10:27,608.485,608.5,608.33,608.445,67930
10:28,608.555,608.555,608.41,608.49,92607
10:29,608.63,608.675,608.51,608.55,135619
10:30,608.54,608.795,608.54,608.61,170711
10:31,608.6,608.72,608.45,608.54,102874
10:32,608.83,608.83,608.57,608.6,118185
10:33,608.62,608.83,608.525,608.83,88574
10:34,608.54,608.63,608.49,608.62,81134
10:35,608.245,608.54,608.19,608.54,123166
10:36,608.48,608.48,608.24,608.24,258930
10:37,608.57,608.57,608.39,608.46,75531
10:38,608.52,608.6,608.47,608.565,85670
10:39,608.54,608.65,608.44,608.52,65101
10:40,608.45,608.605,608.42,608.53,60628
10:41,608.45,608.5401,608.43,608.47,65127
10:42,608.28,608.5,608.27,608.46,66966
10:43,608.219,608.2851,608.11,608.26,127847
10:44,608.14,608.38,608.13,608.23,80226
10:45,608.15,608.25,608.12,608.14,93212
10:46,607.95,608.34,607.88,608.16,96826
10:47,607.9808,608.07,607.94,607.98,68050
10:48,608.195,608.2,607.985,607.985,80040
10:49,608.07,608.23,607.99,608.2,128513
10:50,607.86,608.1,607.82,608.08,225493
10:51,607.77,607.88,607.66,607.86,151345
10:52,607.6784,607.87,607.6599,607.77,164595
10:53,607.72,607.86,607.68,607.7,100523
10:54,607.8,607.83,607.67,607.73,123038
10:55,607.6299,607.81,607.585,607.81,143081
10:56,607.65,607.79,607.605,607.64,101444
10:57,607.73,607.77,607.64,607.65,80696
10:58,608.0099,608.06,607.71,607.725,117886
10:59,608.095,608.11,607.89,608.0,85681
11:00,608.26,608.27,608.06,608.1,67872
11:01,608.385,608.46,608.2,608.26,180362
11:02,608.08,608.38,608.02,608.38,114381
11:03,608.3,608.32,608.08,608.08,70788
11:04,608.33,608.36,608.2,608.3,55324
11:05,608.3199,608.4307,608.285,608.34,85153
11:06,608.45,608.5,608.33,608.33,67670
11:07,608.43,608.47,608.36,608.4401,64123
11:08,608.37,608.48,608.3,608.43,64080
11:09,608.36,608.4,608.315,608.37,77699
11:10,608.44,608.54,608.35,608.35,81790
11:11,608.63,608.64,608.43,608.4499,76959
11:12,608.51,608.665,608.51,608.63,90227
11:13,608.57,608.61,608.44,608.51,52674
11:14,608.4999,608.59,608.48,608.57,46450
11:15,608.68,608.73,608.51,608.51,96633
11:16,608.52,608.7,608.485,608.68,87357
11:17,608.365,608.52,608.34,608.52,112840
