Time,Close,High,Low,Open,Volume
09:30,491.43,491.47,491.02,491.39,323777
09:31,491.49,491.8,491.37,491.44,178693
09:32,491.57,491.84,491.48,491.5088,155991
09:33,491.45,491.6951,491.3073,491.57,153455
09:34,491.4,491.65,491.33,491.47,116868
09:35,491.18,491.46,491.04,491.35,115135
09:36,491.04,491.2,490.85,491.18,124251
09:37,491.195,491.47,490.985,491.0302,109731
09:38,491.23,491.41,491.09,491.19,95393
09:39,491.29,491.41,491.13,491.26,82401
09:40,491.496,491.67,491.19,491.19,214610
09:41,491.95,491.95,491.46,491.46,146100
09:42,491.645,492.005,491.62,491.92,123388
09:43,490.74,491.6883,490.62,491.67,447299
09:44,491.18,491.25,490.64,490.7399,141229
09:45,491.267,491.3031,491.0,491.2,80161
09:46,491.48,491.48,491.06,491.23,59129
09:47,491.02,491.52,491.0,491.45,71664
09:48,490.52,491.085,490.42,491.02,85675
09:49,490.66,490.75,490.44,490.5372,70989
09:50,490.72,490.75,490.48,490.67,107570
09:51,490.85,490.9351,490.455,490.7,59563
09:52,491.045,491.06,490.71,490.8201,44886
09:53,491.25,491.2999,490.8815,491.03,121611
09:54,491.3608,491.529,491.21,491.26,110400
09:55,491.56,491.65,491.34,491.37,106005
09:56,491.58,491.86,491.53,491.58,96519
09:57,491.7,491.73,491.51,491.602,62057
09:58,491.72,491.875,491.66,491.7,157819
09:59,491.5912,491.81,491.5,491.72,65917
10:00,491.51,492.26,491.28,491.7,176462
10:01,491.07,491.49,490.98,491.47,117653
10:02,490.87,491.16,490.84,491.1,87404
10:03,490.76,490.8956,490.645,490.88,90139
10:04,491.01,491.0696,490.65,490.74,75538
10:05,491.41,491.43,491.0,491.06,95567
10:06,491.425,491.63,491.23,491.42,104615
10:07,491.65,491.6853,491.32,491.43,210218
10:08,491.63,491.79,491.52,491.6201,97026
10:09,491.62,491.74,491.43,491.62,45596
10:10,491.9305,492.06,491.5,491.57,92595
10:11,491.65,492.09,491.6,491.95,60712
10:12,491.88,491.9,491.49,491.64,44240
10:13,492.0,492.0,491.77,491.91,66023
10:14,491.9455,492.18,491.85,491.97,71295
10:15,492.1709,492.205,491.81,491.86,69945
10:16,492.23,492.3497,492.13,492.18,90844
10:17,491.97,492.25,491.92,492.22,75428
10:18,491.92,492.0099,491.83,491.95,56891
10:19,491.91,492.14,491.88,491.88,53821
10:20,491.94,492.0143,491.71,491.91,43264
10:21,492.12,492.12,491.76,491.93,69130
10:22,492.09,492.18,491.96,492.12,42611
10:23,492.03,492.23,492.01,492.07,31732
10:24,492.08,492.09,491.95,492.02,32924
10:25,492.1,492.27,492.03,492.07,44273
10:26,492.12,492.1498,491.98,492.1,30107
10:27,491.7438,492.13,491.73,492.13,45055
10:28,492.22,492.35,491.765,491.78,63979
10:29,492.6497,492.6497,492.19,492.23,216322
10:30,492.63,492.6799,492.48,492.65,90289
10:31,492.39,492.64,492.36,492.64,49573
10:32,492.17,492.42,492.17,492.35,50288
10:33,491.94,492.1954,491.8801,492.17,59058
10:34,492.1,492.16,491.9,491.91,52336
10:35,492.3993,492.42,492.1313,492.135,45474
10:36,492.5,492.52,492.34,492.395,45995
10:37,492.61,492.63,492.5,492.5103,33565
10:38,492.86,492.86,492.54,492.61,72695
10:39,492.85,492.91,492.81,492.88,68276
10:40,492.95,493.0,492.77,492.85,138752
10:41,493.12,493.1493,492.92,492.96,87218
10:42,493.0899,493.22,493.0,493.12,80805
10:43,493.17,493.27,493.09,493.11,83966
10:44,493.26,493.28,493.17,493.17,82034
10:45,493.2737,493.32,493.18,493.25,129755
10:46,493.26,493.29,493.16,493.29,75806
10:47,493.4094,493.45,493.2409,493.25,283648
10:48,493.35,493.42,493.26,493.4082,57791
10:49,493.12,493.39,493.1099,493.35,104570
10:50,493.16,493.25,493.03,493.12,65352
10:51,493.4,493.42,493.09,493.13,48501
10:52,493.42,493.51,493.345,493.4,50899
10:53,493.25,493.51,493.22,493.44,50697
10:54,493.2202,493.33,493.21,493.24,25318
10:55,493.41,493.41,493.21,493.22,49197
10:56,493.2,493.45,493.13,493.4046,62685
10:57,492.97,493.21,492.94,493.21,66898
10:58,493.0201,493.0201,492.81,492.95,63387
10:59,493.1888,493.28,493.0,493.03,43913
11:00,493.26,493.32,493.08,493.16,69713
