Time,Close,High,Low,Open,Volume
09:30,554.16,554.27,553.48,553.52,577573
09:31,553.87,554.23,553.6249,554.13,240102
09:32,553.73,554.01,553.5,553.83,277600
09:33,553.02,553.8,552.93,553.74,231080
09:34,553.1295,553.16,552.49,553.01,268315
09:35,553.1799,553.35,553.01,553.13,200430
09:36,553.195,553.285,553.0296,553.16,126903
09:37,553.6077,553.62,553.1,553.2,172547
09:38,553.4407,553.71,553.35,553.6,140226
09:39,553.05,553.44,553.05,553.44,151370
09:40,553.5,553.54,552.84,553.04,176881
09:41,553.68,553.74,553.39,553.5,219781
09:42,553.65,553.8,553.56,553.6701,121926
09:43,553.67,553.71,553.48,553.635,110220
09:44,553.6508,553.92,553.56,553.69,111487
09:45,553.115,553.6699,553.085,553.65,164628
09:46,553.23,553.2811,553.01,553.05,100540
09:47,553.3,553.4,553.175,553.2099,71598
09:48,553.67,553.79,553.27,553.27,144262
09:49,553.72,553.79,553.55,553.695,69689
09:50,553.9399,553.9399,553.67,553.735,167111
09:51,554.19,554.1949,553.94,553.94,139224
09:52,554.169,554.34,554.12,554.18,148414
09:53,554.01,554.2,553.89,554.165,240963
09:54,553.9793,554.16,553.939,554.0,103326
09:55,553.89,553.975,553.7,553.97,100930
09:56,553.755,553.955,553.73,553.88,121070
09:57,553.88,553.89,553.64,553.75,73553
09:58,554.0,554.0099,553.835,553.885,77244
09:59,553.6,554.005,553.535,553.995,93986
10:00,553.38,553.82,553.37,553.59,173632
10:01,553.13,553.48,553.13,553.36,126104
10:02,552.83,553.13,552.56,553.12,251446
10:03,553.32,553.32,552.785,552.8205,140752
10:04,553.25,553.46,553.22,553.2953,84830
10:05,553.24,553.46,553.2,553.26,78271
10:06,553.415,553.49,553.2,553.2299,90296
10:07,553.4,553.548,553.24,553.4,81155
10:08,553.275,553.41,553.2,553.4,54797
10:09,553.225,553.32,553.18,553.26,43380
10:10,553.32,553.415,553.2699,553.28,68387
10:11,553.195,553.28,553.105,553.27,67095
10:12,553.335,553.3651,553.0048,553.17,63103
10:13,552.9799,553.335,552.9799,553.33,130287
10:14,552.91,553.06,552.89,552.97,72526
10:15,552.745,552.96,552.64,552.905,151943
10:16,553.11,553.12,552.74,552.74,75312
10:17,553.3199,553.36,553.08,553.12,84562
10:18,553.23,553.37,553.17,553.33,54343
10:19,553.385,553.39,553.17,553.24,50595
10:20,553.42,553.45,553.29,553.38,57903
10:21,553.26,553.535,553.24,553.42,69271
10:22,553.455,553.455,553.25,553.25,48236
10:23,553.49,553.62,553.43,553.45,70028
10:24,553.575,553.66,553.47,553.48,59278
10:25,553.8919,553.92,553.59,553.6,106559
10:26,553.91,553.96,553.84,553.885,87683
10:27,553.8118,553.97,553.78,553.905,102956
10:28,553.485,553.8,553.48,553.8,82265
10:29,553.38,553.49,553.2749,553.48,89692
10:30,553.15,553.41,553.15,553.37,115659
10:31,553.18,553.21,553.025,553.15,77952
10:32,553.085,553.2299,553.02,553.15,62326
10:33,553.17,553.207,553.05,553.09,73277
10:34,552.92,553.18,552.92,553.16,79589
10:35,553.08,553.11,552.88,552.93,85515
10:36,553.08,553.27,553.04,553.07,65821
10:37,553.11,553.125,552.9799,553.0993,29018
10:38,553.02,553.21,553.02,553.11,40509
10:39,553.01,553.12,552.98,553.01,28144
10:40,552.99,553.0997,552.93,553.0,79060
10:41,553.015,553.07,552.89,553.0,60754
10:42,553.22,553.25,553.01,553.01,47155
10:43,552.99,553.22,552.99,553.22,70624
10:44,552.94,553.05,552.92,552.98,68576
10:45,553.09,553.14,552.73,552.92,114670
10:46,553.25,553.25,553.07,553.09,68399
10:47,553.07,553.25,553.03,553.25,46475
10:48,553.13,553.14,553.025,553.07,35828
10:49,553.18,553.25,553.12,553.12,39956
10:50,552.9101,553.28,552.89,553.17,141817
10:51,552.85,552.94,552.73,552.91,411134
10:52,552.69,552.85,552.665,552.85,115775
10:53,552.6,552.78,552.28,552.7,218613
10:54,552.67,552.8,552.57,552.59,130589
10:55,552.61,552.68,552.42,552.68,88190
10:56,552.25,552.675,552.2,552.6,140255
