Time,Close,High,Low,Open,Volume
09:30,625.64,625.88,624.35,624.38,788537
09:31,626.38,626.6042,625.6,625.65,546383
09:32,626.29,626.62,626.12,626.37,440272
09:33,626.57,626.67,626.25,626.25,368765
09:34,626.2667,626.67,626.23,626.59,245807
09:35,626.01,626.5,625.98,626.27,314721
09:36,626.28,626.32,625.82,626.01,266209
09:37,626.43,626.71,626.2,626.29,325831
09:38,626.42,626.545,626.27,626.44,311162
09:39,625.62,626.48,625.59,626.43,220843
09:40,625.06,625.85,624.86,625.61,361456
09:41,624.76,625.37,624.24,625.05,305345
09:42,625.06,625.09,624.54,624.75,238005
09:43,625.0,625.345,624.74,625.11,201063
09:44,625.09,625.0996,624.58,624.99,140598
09:45,625.45,625.6099,625.07,625.09,343633
09:46,625.85,625.94,625.43,625.47,158840
09:47,625.82,625.9207,625.47,625.85,121579
09:48,625.93,625.9799,625.46,625.82,118773
09:49,626.16,626.16,625.85,625.94,174143
09:50,626.11,626.24,625.91,626.18,153110
09:51,626.23,626.39,625.87,626.09,257688
09:52,626.62,626.66,626.22,626.22,258246
09:53,626.99,627.1,626.61,626.63,286438
09:54,627.1648,627.37,626.96,626.99,271034
09:55,627.15,627.27,626.88,627.18,342537
09:56,626.68,627.27,626.5601,627.17,195989
09:57,626.9499,626.9499,626.52,626.68,137652
09:58,626.89,627.07,626.85,626.94,81758
09:59,627.0799,627.0799,626.77,626.89,154696
10:00,626.736,627.48,626.55,627.08,220923
10:01,626.99,627.0052,626.51,626.7366,143441
10:02,627.5695,627.6056,626.96,626.98,207672
10:03,627.44,627.72,627.38,627.58,212875
10:04,627.6,627.61,627.23,627.4352,140326
10:05,627.7508,627.93,627.54,627.6,262396
10:06,627.91,628.14,627.75,627.75,195014
10:07,627.81,627.95,627.68,627.93,139600
10:08,627.88,628.025,627.73,627.85,143086
10:09,628.01,628.19,627.83,627.8701,151445
10:10,628.291,628.33,628.0,628.04,115443
10:11,628.35,628.39,628.11,628.28,93268
10:12,628.62,628.63,628.19,628.36,128505
10:13,628.59,628.76,628.57,628.64,252353
10:14,628.7,628.73,628.41,628.6,184721
10:15,628.53,628.732,628.45,628.7,158054
10:16,628.56,628.73,628.48,628.52,124983
10:17,628.845,628.92,628.55,628.55,130638
10:18,628.44,628.86,628.36,628.85,191150
10:19,628.26,628.44,628.22,628.41,228288
10:20,628.29,628.33,627.98,628.27,240768
10:21,628.49,628.66,628.3,628.3,151822
10:22,628.61,628.66,628.34,628.4918,124480
10:23,628.57,628.7,628.54,628.61,92833
10:24,628.64,628.65,628.52,628.58,114742
10:25,628.605,628.65,628.51,628.64,154640
10:26,628.33,628.63,628.31,628.61,136748
10:27,628.065,628.3721,628.05,628.33,201283
10:28,628.1576,628.24,627.96,628.05,150062
10:29,628.18,628.2099,627.95,628.15,115764
10:30,628.4,628.44,628.15,628.18,149482
10:31,628.49,628.51,628.345,628.38,89366
10:32,628.7248,628.765,628.46,628.48,253992
10:33,628.63,628.73,628.48,628.73,87897
10:34,628.62,628.65,628.44,628.63,78419
10:35,628.4301,628.69,628.42,628.63,90380
10:36,628.43,628.51,628.12,628.43,115350
10:37,628.34,628.505,628.32,628.4,89105
10:38,628.01,628.3698,627.995,628.36,139392
10:39,628.2199,628.32,628.015,628.015,109619
10:40,627.93,628.29,627.92,628.21,123019
10:41,627.805,628.02,627.72,627.93,179981
10:42,627.8199,627.9,627.7296,627.82,108995
10:43,627.635,627.99,627.635,627.82,123850
10:44,627.78,627.845,627.51,627.63,93359
10:45,627.25,627.75,627.23,627.75,151969
10:46,627.56,627.67,627.14,627.24,198177
10:47,627.88,627.92,627.52,627.59,161779
10:48,628.0782,628.0782,627.7695,627.88,107902
10:49,627.82,628.0701,627.77,628.07,92541
10:50,627.44,627.8101,627.23,627.8101,176066
10:51,626.87,627.4801,626.71,627.45,265734
10:52,626.46,627.08,626.27,626.85,326955
10:53,626.73,626.73,626.25,626.46,222846
10:54,626.525,626.89,626.51,626.73,167952
10:55,626.09,626.53,626.07,626.52,220465
10:56,625.51,626.11,625.39,626.06,392548
10:57,625.72,626.12,625.29,625.51,328753
10:58,625.845,626.0,625.48,625.73,210983
10:59,625.94,626.07,625.6,625.83,195853
11:00,626.34,626.53,625.83,625.93,301589
11:01,626.0,626.36,625.7499,626.34,178240
11:02,625.9666,626.12,625.79,626.01,134281
11:03,625.9799,626.185,625.83,625.95,241111
11:04,625.92,626.23,625.91,625.99,98674
11:05,626.0,626.04,625.78,625.9,163199
11:06,626.1299,626.32,625.93,626.03,106891
11:07,625.665,626.189,625.47,626.14,138534
11:08,625.81,625.93,625.62,625.655,83721
11:09,625.655,625.86,625.56,625.8,81368
11:10,625.5,625.81,625.45,625.67,112877
11:11,625.48,625.73,625.08,625.48,163960
11:12,625.4956,625.605,625.345,625.49,120936
11:13,625.74,625.75,625.38,625.5,176372
11:14,625.08,625.74,625.06,625.72,123555
11:15,624.95,625.1056,624.69,625.05,464728
11:16,624.81,625.05,624.6601,624.98,199728
11:17,625.04,625.14,624.56,624.81,345814
11:18,624.87,625.1299,624.6201,625.08,236056
11:19,624.79,624.93,624.5,624.86,180767
11:20,625.0218,625.07,624.5,624.79,159178
11:21,625.18,625.325,624.92,625.01,149156
11:22,625.62,625.64,625.1,625.19,183912
11:23,625.17,625.72,625.16,625.63,194504
11:24,625.24,625.385,625.01,625.16,95056
11:25,625.7456,625.7864,625.23,625.24,114547
11:26,625.67,625.88,625.44,625.75,103978
11:27,625.46,625.66,625.42,625.66,98603
11:28,624.875,625.46,624.75,625.46,160513
11:29,624.8399,625.08,624.74,624.8501,84960
11:30,624.61,624.84,624.49,624.84,198181
11:31,623.97,624.65,623.88,624.61,266676
11:32,624.3197,624.34,623.71,623.95,205501
11:33,624.54,624.66,624.128,624.33,150793
11:34,624.3499,624.72,624.09,624.56,149928
11:35,624.65,624.68,624.275,624.35,96295
11:36,624.41,624.73,624.27,624.66,114317
11:37,624.52,624.55,624.079,624.43,74599
11:38,624.6805,624.6812,624.24,624.51,69664
11:39,624.52,624.79,624.49,624.68,78133
11:40,624.33,624.59,624.27,624.53,105042
11:41,624.5,624.52,624.19,624.32,93213
11:42,624.69,624.78,624.4,624.48,83236
11:43,624.73,625.0,624.635,624.66,117743
11:44,624.66,624.765,624.59,624.72,77410
11:45,625.09,625.11,624.61,624.64,163659
11:46,624.8282,625.13,624.77,625.1,290338
11:47,624.6187,624.97,624.4,624.84,95817
11:48,624.65,624.86,624.54,624.61,69554
11:49,625.029,625.029,624.55,624.66,102148
11:50,624.78,625.07,624.72,625.03,64917
11:51,625.22,625.22,624.7208,624.81,99368
11:52,625.4,625.42,625.193,625.23,171166
11:53,625.62,625.63,625.28,625.4,115577
11:54,625.74,625.81,625.55,625.63,101745
11:55,625.8,625.81,625.5682,625.735,97424
11:56,626.02,626.06,625.785,625.79,129006
11:57,626.06,626.11,625.96,626.02,106880
11:58,626.3201,626.36,625.9903,626.06,138413
11:59,625.59,626.35,625.565,626.33,223080
12:00,625.64,625.77,625.41,625.58,126889
12:01,625.285,625.65,625.11,625.63,111787
12:02,625.3034,625.4155,624.98,625.26,128767
12:03,625.5704,625.635,625.29,625.32,101990
12:04,625.33,625.8,625.33,625.57,190449
12:05,625.45,625.55,625.2,625.32,102405
12:06,625.52,625.635,625.33,625.48,98382
12:07,625.2234,625.52,625.2141,625.51,83336
12:08,625.26,625.36,625.14,625.22,90427
12:09,625.395,625.41,625.15,625.25,54579
12:10,625.1,625.42,625.08,625.4,62099
12:11,624.98,625.08,624.7055,625.08,142793
12:12,624.98,625.1755,624.86,624.95,66169
12:13,624.84,625.025,624.8,624.94,76763
12:14,624.805,625.07,624.7501,624.86,70409
12:15,624.84,624.99,624.74,624.79,56074
12:16,624.89,624.98,624.74,624.84,52456
12:17,624.88,625.07,624.8,624.89,162232
12:18,624.7745,625.0,624.72,624.92,112856
12:19,624.83,624.9,624.69,624.76,39276
12:20,624.87,624.98,624.765,624.84,59237
12:21,624.79,624.87,624.63,624.87,84749
