Time,Close,High,Low,Open,Volume
09:30,568.99,569.6,568.94,569.23,784741
09:31,568.4,569.07,568.21,568.98,322294
09:32,568.56,568.97,568.21,568.41,346765
09:33,568.96,569.04,568.5,568.58,205972
09:34,568.65,568.99,568.52,568.96,155249
09:35,568.5914,569.17,568.35,568.69,234588
09:36,568.475,568.91,568.42,568.595,230337
09:37,568.21,568.54,568.15,568.49,239976
09:38,568.4288,568.43,568.03,568.24,212090
09:39,568.55,568.66,568.36,568.45,220308
09:40,568.52,568.88,568.5,568.53,236916
09:41,568.52,568.68,568.1,568.52,211502
09:42,568.24,568.68,568.13,568.49,196531
09:43,568.63,568.75,568.2,568.21,165258
09:44,568.64,568.77,568.5393,568.66,181131
09:45,568.54,568.96,568.48,568.64,356739
09:46,568.5,568.66,568.18,568.55,208892
09:47,568.66,568.88,568.47,568.49,151167
09:48,568.07,568.74,568.0,568.69,185203
09:49,568.81,568.84,567.98,568.06,245872
09:50,568.96,569.03,568.68,568.82,150072
09:51,569.29,569.44,568.9258,568.96,190802
09:52,569.05,569.43,569.05,569.29,198293
09:53,568.75,569.2,568.65,569.05,199140
09:54,568.87,568.99,568.68,568.77,184830
09:55,568.33,569.01,568.21,568.87,210401
09:56,568.48,568.53,568.29,568.34,149342
09:57,568.34,568.61,568.15,568.46,158311
09:58,568.41,568.458,568.1,568.31,200343
09:59,568.28,568.53,568.19,568.42,94272
10:00,569.07,569.12,568.06,568.27,244329
10:01,569.0193,569.28,568.73,569.06,163494
10:02,569.16,569.37,569.02,569.03,140289
10:03,569.515,569.58,569.14,569.17,245535
10:04,569.5772,569.89,569.48,569.49,305014
10:05,569.395,569.78,569.35,569.58,165239
10:06,569.38,569.775,569.32,569.4,170506
10:07,570.09,570.13,569.39,569.39,206308
10:08,569.63,570.09,569.55,570.09,206887
10:09,569.51,569.9,569.4409,569.65,105452
10:10,569.855,569.93,569.46,569.51,142320
10:11,569.49,569.89,569.48,569.85,139874
10:12,568.6911,569.51,568.65,569.48,307724
10:13,568.59,568.71,568.3,568.7,310801
10:14,568.51,568.78,568.42,568.61,165072
10:15,568.97,568.995,568.51,568.52,180014
10:16,568.8942,569.0358,568.71,568.96,141991
10:17,569.01,569.12,568.83,568.86,315480
10:18,569.785,569.79,569.01,569.03,141056
10:19,569.7351,569.8,569.64,569.79,104931
10:20,569.91,569.97,569.71,569.71,184665
10:21,569.77,569.95,569.49,569.91,158694
10:22,569.87,569.89,569.65,569.77,87774
10:23,569.9,570.0,569.81,569.9,126828
10:24,569.92,570.04,569.81,569.92,137401
10:25,570.16,570.19,569.89,569.92,217207
10:26,570.33,570.41,570.13,570.17,229962
10:27,569.74,570.365,569.72,570.31,238683
10:28,569.8714,570.19,569.72,569.75,169141
10:29,569.51,569.879,569.45,569.86,206878
10:30,569.96,569.99,569.49,569.51,133350
10:31,570.28,570.36,569.96,569.99,130547
10:32,570.33,570.39,570.11,570.27,104757
10:33,570.41,570.45,570.23,570.33,111484
10:34,570.52,570.55,570.26,570.4,147797
10:35,570.55,570.6058,570.43,570.5,139776
10:36,570.59,570.6583,570.47,570.56,108254
10:37,570.55,570.75,570.55,570.58,131970
10:38,570.52,570.68,570.395,570.55,137356
10:39,570.6551,570.69,570.4981,570.52,81782
10:40,570.87,570.87,570.62,570.62,134932
10:41,570.93,571.015,570.84,570.86,168801
10:42,570.965,571.04,570.78,570.92,306280
10:43,571.45,571.47,570.96,570.96,227349
10:44,571.29,571.45,571.2101,571.45,196855
10:45,571.21,571.49,571.19,571.27,168356
10:46,571.19,571.28,571.03,571.215,149217
10:47,571.47,571.4982,571.16,571.19,134930
10:48,571.56,571.6,571.41,571.45,151861
10:49,571.5,571.65,571.4,571.56,113662
10:50,571.62,571.67,571.49,571.5,207689
10:51,571.66,571.695,571.565,571.63,128863
10:52,571.62,571.68,571.46,571.66,87192
10:53,571.11,571.66,571.11,571.62,112709
10:54,571.35,571.35,571.06,571.1388,147271
10:55,571.24,571.39,571.1342,571.35,122242
10:56,571.21,571.36,571.175,571.26,77984
10:57,571.37,571.45,571.21,571.21,76012
10:58,571.44,571.45,571.32,571.365,65237
10:59,571.32,571.45,571.29,571.45,62788
11:00,571.2349,571.49,571.21,571.31,147093
11:01,571.14,571.325,571.13,571.29,304435
11:02,571.31,571.38,571.06,571.15,161444
11:03,571.32,571.36,571.2,571.3,63195
11:04,571.31,571.3451,571.21,571.31,97822
11:05,571.28,571.43,571.14,571.3,83612
11:06,571.44,571.465,571.27,571.28,147473
11:07,571.09,571.435,571.09,571.43,63858
11:08,571.0,571.315,570.885,571.1,165940
11:09,571.25,571.31,571.0,571.01,87856
11:10,571.29,571.4,571.21,571.29,77100
11:11,571.23,571.33,571.175,571.32,50882
11:12,571.2399,571.37,571.1971,571.225,62465
11:13,570.87,571.26,570.86,571.24,108392
11:14,570.9,571.1,570.87,570.89,114801
11:15,570.91,571.01,570.78,570.9,83456
11:16,570.6254,570.92,570.6254,570.91,64771
11:17,570.57,570.79,570.5198,570.63,109285
11:18,570.67,570.72,570.54,570.54,135140
11:19,570.725,570.7699,570.64,570.68,63481
11:20,570.57,570.82,570.57,570.72,69359
11:21,570.4,570.6,570.335,570.56,81829
11:22,570.265,570.46,570.175,570.4,82908
11:23,570.185,570.3292,570.0599,570.26,139207
11:24,570.385,570.4199,570.11,570.1785,115802
11:25,569.87,570.4,569.87,570.36,146504
11:26,569.76,569.92,569.71,569.89,149674
11:27,569.58,569.91,569.55,569.77,127326
11:28,569.44,569.7,569.33,569.59,193314
11:29,569.28,569.46,569.19,569.45,159201
11:30,569.24,569.45,569.2,569.26,267653
11:31,568.93,569.25,568.91,569.25,282019
11:32,569.065,569.14,568.865,568.94,192271
11:33,569.11,569.2099,568.915,569.06,163165
11:34,569.09,569.11,568.87,569.11,123264
11:35,569.27,569.44,569.08,569.08,193588
11:36,569.49,569.555,569.25,569.27,141557
11:37,569.09,569.49,569.09,569.49,114810
11:38,569.44,569.475,569.1,569.1,105551
11:39,569.64,569.66,569.43,569.44,359284
11:40,569.39,569.84,569.362,569.64,145847
11:41,569.62,569.66,569.39,569.39,67653
11:42,569.62,569.6699,569.56,569.63,48201
11:43,569.54,569.68,569.51,569.62,97083
11:44,569.44,569.67,569.42,569.5441,57824
11:45,569.4401,569.52,569.26,569.43,107809
11:46,569.125,569.5,569.125,569.44,80713
11:47,569.26,569.31,569.06,569.14,95516
11:48,569.04,569.29,568.93,569.27,120397
11:49,569.3199,569.36,569.0,569.03,80001
11:50,569.4294,569.4294,569.15,569.31,80460
11:51,569.57,569.61,569.3999,569.41,75048
11:52,569.455,569.63,569.41,569.58,86125
11:53,569.06,569.47,569.04,569.45,136815
11:54,569.415,569.45,569.065,569.07,90224
11:55,569.06,569.39,569.05,569.39,107720
11:56,569.17,569.24,569.08,569.1,75459
11:57,568.88,569.16,568.78,569.16,121997
11:58,569.02,569.1201,568.88,568.88,80637
11:59,569.0866,569.12,568.935,569.005,44133
12:00,569.05,569.195,568.92,569.07,172524
12:01,569.08,569.24,569.015,569.035,156776
12:02,568.98,569.08,568.885,569.06,124636
12:03,568.82,569.01,568.8,568.98,180008
12:04,568.99,569.05,568.75,568.83,165950
12:05,568.97,569.1,568.91,569.0116,90171
12:06,569.0,569.03,568.895,568.965,80049
12:07,569.46,569.465,569.0,569.0,117461
12:08,569.53,569.5792,569.405,569.4593,94965
12:09,569.5,569.55,569.4242,569.55,47716
12:10,569.23,569.61,569.19,569.51,176494
12:11,569.28,569.37,569.2,569.231,78687
12:12,569.335,569.37,569.25,569.28,39843
12:13,569.29,569.4,569.26,569.345,47831
12:14,569.32,569.39,569.26,569.34,29834
12:15,569.351,569.42,569.19,569.31,73945
12:16,569.31,569.475,569.26,569.3591,50270
12:17,569.355,569.41,569.29,569.29,41580
12:18,569.52,569.54,569.3,569.36,50975
12:19,569.71,569.725,569.4801,569.53,99522
12:20,569.99,570.01,569.64,569.7,147206
12:21,570.18,570.2435,569.96,569.995,136765
12:22,570.19,570.23,570.07,570.175,68936
12:23,569.76,570.21,569.76,570.2,122665
12:24,569.545,569.84,569.54,569.77,81579
12:25,569.375,569.63,569.22,569.56,156633
12:26,569.73,569.74,569.36,569.38,72272
12:27,569.58,569.84,569.52,569.72,49122
12:28,569.54,569.72,569.51,569.59,47418
12:29,569.5,569.578,569.47,569.54,35560
12:30,569.42,569.6,569.3919,569.52,60220
12:31,569.55,569.56,569.3001,569.43,56190
12:32,569.6,569.61,569.4775,569.545,43243
12:33,569.46,569.6,569.44,569.59,35634
12:34,569.4899,569.535,569.375,569.49,37021
12:35,569.45,569.51,569.36,569.49,44505
12:36,569.54,569.63,569.335,569.445,74054
12:37,569.46,569.53,569.44,569.525,33937
12:38,569.24,569.52,569.23,569.46,53588
12:39,569.24,569.32,569.22,569.24,37706
12:40,568.66,569.23,568.625,569.23,263739
12:41,569.03,569.07,568.66,568.66,114944
12:42,569.13,569.17,569.01,569.03,46497
12:43,569.115,569.24,568.9,569.105,74190
12:44,568.99,569.2,568.98,569.11,53349
12:45,568.98,568.99,568.8016,568.99,119966
12:46,569.14,569.15,568.9695,568.9695,58913
12:47,569.02,569.2,569.015,569.13,35387
