Time,Close,High,Low,Open,Volume
09:30,621.26,622.04,621.08,621.79,551723
09:31,620.9,621.47,620.87,621.25,247125
09:32,621.57,621.67,620.81,620.89,227348
09:33,620.79,621.64,620.79,621.58,197161
09:34,621.13,621.53,620.78,620.81,165578
09:35,620.52,621.15,620.51,621.14,267512
09:36,620.83,621.1291,620.5,620.51,198800
09:37,620.95,621.12,620.75,620.83,235873
09:38,621.495,621.6358,620.93,620.95,266589
09:39,621.12,621.58,621.09,621.48,181755
09:40,620.58,621.23,620.58,621.07,252717
09:41,619.99,620.59,619.71,620.59,404106
09:42,620.1,620.37,619.82,619.9845,361775
09:43,620.16,620.3,619.91,620.09,170218
09:44,620.2,620.39,619.93,620.15,189202
09:45,621.055,621.11,620.1,620.2,288724
09:46,620.99,621.11,620.66,621.07,213153
09:47,621.36,621.47,620.93,620.98,201964
09:48,621.69,621.78,621.26,621.36,189470
09:49,620.7299,621.72,620.715,621.68,213643
09:50,620.02,621.26,619.85,620.715,362147
09:51,619.27,620.14,619.185,620.02,286481
09:52,619.325,619.57,618.92,619.25,250011
09:53,619.42,619.66,619.25,619.325,181862
09:54,618.92,619.42,618.91,619.41,171437
09:55,619.11,619.17,618.72,618.93,305561
09:56,618.925,619.13,618.59,619.07,261279
09:57,618.31,618.97,618.29,618.93,311083
09:58,618.36,618.68,618.21,618.31,245290
09:59,617.905,618.38,617.81,618.36,254884
10:00,617.24,617.89,616.83,617.89,498840
10:01,616.815,617.45,616.78,617.22,355387
10:02,616.1799,616.89,615.92,616.8,476118
10:03,616.345,616.595,615.92,616.2,439812
10:04,615.57,616.33,615.5,616.33,444514
10:05,616.46,616.7,615.51,615.55,503761
10:06,616.93,616.95,616.32,616.43,367790
10:07,616.365,616.955,616.16,616.915,304452
10:08,616.115,616.5,615.79,616.37,216467
10:09,616.17,616.49,615.88,616.1,190994
10:10,617.17,617.2,616.13,616.17,543175
10:11,616.9701,617.35,616.93,617.18,233831
10:12,616.14,617.1,616.06,616.98,271337
10:13,616.11,616.4,616.08,616.13,166589
10:14,615.73,616.26,615.67,616.11,239274
10:15,616.0,616.07,615.3,615.76,272569
10:16,616.56,616.81,615.93,615.97,213464
10:17,617.0,617.29,616.57,616.57,194075
10:18,617.5899,617.7001,617.01,617.02,269712
10:19,617.28,617.62,616.97,617.59,148862
10:20,617.8401,618.03,617.29,617.29,191197
10:21,617.91,618.07,617.75,617.84,188240
10:22,618.32,618.44,617.75,617.92,200694
10:23,618.43,618.53,618.04,618.32,221274
10:24,618.3,618.68,618.21,618.41,182728
10:25,618.58,618.62,618.18,618.28,170518
10:26,617.94,618.65,617.805,618.57,215694
