Time,Close,High,Low,Open,Volume
09:30,523.42,523.82,523.29,523.71,431240
09:31,524.0299,524.16,523.24,523.38,276605
09:32,523.83,524.16,523.68,524.02,109561
09:33,523.58,523.85,523.43,523.85,108559
09:34,522.9601,523.58,522.95,523.54,92246
09:35,522.59,523.1,522.4834,523.01,129309
09:36,522.93,523.0101,522.54,522.6,69687
09:37,523.12,523.14,522.7981,522.92,70280
09:38,523.585,523.61,523.095,523.095,55913
09:39,523.7399,523.92,523.46,523.6,126022
09:40,523.82,523.97,523.73,523.78,89941
09:41,523.4054,523.92,523.4054,523.8,84315
09:42,523.21,523.83,523.08,523.43,84835
09:43,523.6744,523.79,522.999,523.205,69918
09:44,523.7,523.78,523.53,523.71,40715
09:45,523.87,523.95,523.46,523.69,88911
09:46,524.27,524.38,523.79,523.89,90971
09:47,524.75,524.86,524.25,524.265,107798
09:48,525.1801,525.3,524.74,524.74,182187
09:49,525.82,525.83,525.16,525.22,398160
09:50,525.83,525.98,525.57,525.82,283356
09:51,525.98,526.095,525.795,525.85,99716
09:52,525.56,525.96,525.46,525.96,107072
09:53,524.7,525.61,524.675,525.58,133990
09:54,525.1597,525.1632,524.541,524.66,83619
09:55,525.3963,525.48,525.13,525.16,64510
09:56,525.5271,525.62,525.24,525.38,46826
09:57,524.95,525.55,524.71,525.52,199611
09:58,524.08,524.91,524.035,524.9,84051
09:59,524.31,524.39,523.79,524.06,109707
10:00,523.6199,524.38,523.55,524.38,85535
10:01,523.73,523.99,523.64,523.73,58291
10:02,522.42,523.85,522.37,523.72,258674
10:03,522.07,522.52,521.915,522.52,190660
10:04,522.5,522.52,521.6701,522.04,196049
10:05,522.2901,522.52,522.0799,522.48,123981
10:06,522.71,522.71,521.815,522.3005,165447
10:07,521.95,522.71,521.8505,522.71,65082
10:08,521.9805,522.1955,521.83,521.99,57935
10:09,522.32,522.45,522.03,522.05,40484
10:10,522.69,522.7,522.25,522.32,74237
10:11,522.66,523.17,522.58,522.69,134070
10:12,522.39,522.98,522.26,522.68,124460
10:13,522.25,522.3461,522.0,522.27,41875
10:14,522.55,522.63,522.26,522.26,29078
10:15,522.561,522.59,522.3556,522.51,31060
10:16,522.17,522.59,522.08,522.59,37472
10:17,522.37,522.4799,522.14,522.25,28090
10:18,522.01,522.46,521.97,522.31,34254
10:19,521.89,522.14,521.56,522.08,55609
10:20,521.99,522.13,521.6301,521.95,211211
10:21,521.65,522.0661,521.55,521.93,31529
10:22,521.77,521.84,521.32,521.6,59079
10:23,522.165,522.18,521.69,521.74,47174
10:24,522.61,522.6555,522.1,522.2,51285
10:25,522.275,522.595,522.235,522.59,39493
10:26,521.78,522.48,521.76,522.275,122849
10:27,521.55,521.81,521.47,521.75,52460
10:28,521.78,522.02,521.58,521.5899,56924
10:29,520.9053,521.93,520.69,521.81,133537
10:30,520.51,521.06,520.3635,520.92,170599
10:31,520.6801,520.92,520.21,520.53,103565
10:32,520.74,521.0,520.59,520.6408,46351
10:33,520.82,520.93,520.66,520.75,56839
10:34,521.13,521.18,520.85,520.85,71515
10:35,521.74,521.82,521.1603,521.165,80424
10:36,521.58,521.8,521.4199,521.8,48970
10:37,521.71,521.8499,521.5599,521.58,56774
10:38,521.78,521.8,521.53,521.69,105221
10:39,522.03,522.17,521.7747,521.7747,43873
