Time,Close,High,Low,Open,Volume
09:30,506.15,506.85,505.58,506.18,1195995
09:31,505.94,506.55,505.63,506.18,584312
09:32,506.8,506.93,505.79,505.93,373896
09:33,507.47,507.88,506.54,506.87,443445
09:34,507.64,507.99,507.28,507.505,338022
09:35,508.3,508.36,507.5,507.62,404591
09:36,508.45,508.68,507.87,508.28,302318
09:37,508.085,508.715,508.0,508.47,299645
09:38,508.2499,508.45,507.88,508.11,256128
09:39,507.87,508.32,507.62,508.23,279614
09:40,507.7001,507.97,507.42,507.84,257642
09:41,508.18,508.28,507.37,507.66,220158
09:42,507.47,508.19,507.2,508.1,220941
09:43,506.99,507.77,506.81,507.5,199556
09:44,507.57,507.71,506.78,506.9791,208019
09:45,506.83,507.67,506.701,507.61,258312
09:46,506.535,506.8083,506.31,506.8083,246266
09:47,506.5,506.79,506.25,506.53,231260
09:48,506.48,506.86,506.06,506.48,194270
09:49,506.5,506.95,506.35,506.5,255672
09:50,507.2,507.29,506.36,506.5,241876
09:51,506.75,507.62,506.75,507.24,193945
09:52,507.2,507.33,506.38,506.78,223997
09:53,506.42,507.57,506.26,507.2,361559
09:54,506.82,506.82,506.19,506.39,214243
09:55,506.73,507.13,506.63,506.8,174672
09:56,506.97,507.45,506.57,506.7293,150289
09:57,506.8507,507.15,506.792,506.96,116639
09:58,507.12,507.14,506.76,506.831,99062
09:59,507.14,507.24,506.94,507.1197,154852
10:00,507.135,507.73,507.01,507.15,201099
10:01,507.38,507.61,506.98,507.11,153605
10:02,507.34,507.62,507.18,507.37,341788
10:03,507.45,507.52,507.07,507.3,138380
10:04,508.08,508.31,507.43,507.45,398088
10:05,508.26,508.35,505.96,508.11,273708
10:06,508.3,508.43,508.11,508.25,169218
10:07,508.25,508.56,508.18,508.29,145211
10:08,508.47,508.53,507.9,508.27,120484
10:09,508.08,508.52,508.0799,508.52,95266
10:10,507.95,508.37,505.99,508.07,134029
10:11,508.25,508.3,507.775,507.95,115590
10:12,509.36,509.68,508.23,508.28,279795
10:13,508.92,509.41,505.97,509.29,161159
10:14,509.1102,509.26,508.76,508.9,123478
10:15,508.99,509.4,508.98,509.11,154602
