Time,Close,High,Low,Open,Volume
09:30,574.809,575.04,574.68,574.69,611010
09:31,574.17,574.85,574.1606,574.8,237235
09:32,574.24,574.45,574.1,574.155,198988
09:33,574.0451,574.42,573.95,574.23,141075
09:34,573.94,574.15,573.83,574.06,158793
09:35,574.2,574.44,573.93,573.97,187395
09:36,574.14,574.44,574.11,574.22,149788
09:37,574.39,574.42,574.06,574.13,97774
09:38,574.47,574.5575,574.26,574.37,79111
09:39,574.62,574.76,574.47,574.48,184429
09:40,574.575,574.82,574.56,574.62,132686
09:41,574.55,574.71,574.49,574.57,120431
09:42,574.99,575.0,574.45,574.54,95809
09:43,575.185,575.23,574.9,574.985,154167
09:44,575.02,575.25,574.94,575.2,125109
09:45,574.745,575.15,574.72,575.02,166594
09:46,574.9151,575.06,574.72,574.72,160493
09:47,574.95,575.09,574.86,574.93,106577
09:48,575.0,575.08,574.75,574.96,92928
09:49,575.14,575.19,574.82,575.0045,66130
09:50,575.01,575.181,574.95,575.16,84037
09:51,574.98,575.12,574.82,575.01,83837
09:52,575.0,575.13,574.915,574.99,60105
09:53,574.53,575.08,574.505,575.0,92891
09:54,574.79,574.82,574.51,574.54,108355
09:55,575.0149,575.0149,574.7,574.78,104117
09:56,575.0599,575.15,574.89,575.02,74437
09:57,575.25,575.32,575.05,575.08,91962
09:58,575.28,575.38,575.19,575.27,85793
09:59,575.36,575.36,575.18,575.28,54958
10:00,575.25,575.42,575.23,575.38,116296
10:01,575.38,575.39,575.18,575.24,135101
10:02,575.37,575.45,575.32,575.38,103234
10:03,575.14,575.4,575.08,575.37,203888
10:04,574.945,575.14,574.8693,575.13,89534
10:05,575.06,575.1,574.84,574.93,64395
10:06,574.99,575.13,574.91,575.04,84607
10:07,575.23,575.23,574.96,574.99,75107
10:08,575.22,575.2455,575.09,575.22,42705
10:09,575.19,575.32,575.18,575.24,71614
10:10,575.53,575.55,575.16,575.17,149350
10:11,575.63,575.63,575.52,575.52,191438
10:12,575.49,575.72,574.92,575.62,95448
10:13,575.5,575.58,575.37,575.48,90026
10:14,575.41,575.59,575.38,575.52,74968
10:15,575.57,575.58,575.31,575.41,73444
10:16,575.32,575.57,575.32,575.56,54892
10:17,575.71,575.81,575.28,575.36,282313
10:18,575.72,575.7401,575.61,575.71,62721
10:19,575.92,575.92,575.6999,575.6999,83781
10:20,575.61,575.91,575.6013,575.91,70117
10:21,575.71,575.75,575.585,575.6,55172
10:22,575.9,575.9,575.68,575.7,70677
10:23,575.67,575.925,575.67,575.91,45549
10:24,575.58,575.78,575.575,575.66,105720
10:25,575.52,575.73,575.48,575.59,94397
10:26,575.5701,575.68,575.51,575.515,61476
10:27,575.63,575.6593,575.5,575.5701,38501
10:28,575.77,575.85,575.64,575.64,50113
10:29,575.55,575.76,575.52,575.76,34815
10:30,575.545,575.6099,575.495,575.56,57854
10:31,575.6,575.765,575.54,575.54,46412
10:32,575.51,575.63,575.5,575.61,38545
10:33,575.48,575.5299,575.42,575.51,48452
10:34,575.44,575.58,575.42,575.4799,59066
10:35,575.5,575.53,575.41,575.45,81955
10:36,575.46,575.54,575.3413,575.505,44384
10:37,575.52,575.52,575.39,575.45,40134
10:38,575.72,575.74,575.49,575.52,44162
10:39,575.45,575.72,575.4201,575.72,45954
10:40,575.36,575.5,575.31,575.42,43017
10:41,575.62,575.65,575.3,575.35,42489
10:42,575.435,575.64,575.41,575.62,33848
10:43,575.43,575.55,575.43,575.43,23664
10:44,575.605,575.69,575.43,575.43,40647
10:45,575.63,575.69,575.6,575.62,51480
10:46,575.285,575.66,575.28,575.62,74407
10:47,575.02,575.3193,575.01,575.3,102969
10:48,574.85,575.07,574.765,575.05,107378
10:49,575.0,575.09,574.82,574.85,56887
10:50,575.3701,575.44,574.92,575.0,114089
10:51,575.23,575.46,575.2,575.38,89214
10:52,575.315,575.42,575.16,575.22,46289
10:53,575.27,575.355,575.16,575.3,41093
10:54,575.2599,575.3,575.1101,575.28,31756
10:55,575.09,575.26,575.01,575.26,36633
10:56,575.04,575.19,575.0399,575.09,32229
10:57,575.07,575.21,575.02,575.05,30784
10:58,575.01,575.18,575.0,575.07,51908
10:59,574.95,575.1,574.91,575.02,64843
11:00,574.96,575.06,574.905,574.94,81142
11:01,574.93,575.15,574.93,574.96,68016
11:02,574.98,575.02,574.86,574.9449,46173
11:03,575.165,575.185,574.945,574.99,48698
11:04,574.9,575.18,574.89,575.1751,42792
11:05,574.725,574.89,574.725,574.87,58137
11:06,574.855,574.89,574.675,574.75,48101
11:07,574.6681,574.865,574.655,574.83,40515
11:08,574.935,575.0,574.65,574.66,39022
11:09,574.84,574.94,574.735,574.92,40100
11:10,575.0,575.025,574.74,574.85,41485
11:11,575.01,575.055,574.9,575.01,31444
11:12,575.05,575.09,574.99,575.0,32685
11:13,575.182,575.2,574.9845,575.02,62141
11:14,575.42,575.42,575.16,575.17,101270
11:15,575.46,575.4851,575.33,575.42,79294
11:16,575.43,575.52,575.29,575.45,64843
11:17,575.335,575.44,575.26,575.425,68503
11:18,575.36,575.435,575.33,575.34,21613
11:19,575.43,575.43,575.29,575.34,33137
11:20,575.395,575.44,575.295,575.4325,53310
11:21,575.38,575.44,575.34,575.37,39401
11:22,575.12,575.41,575.07,575.38,91937
11:23,575.1299,575.215,575.04,575.1,41918
11:24,575.19,575.31,575.105,575.13,29474
11:25,575.18,575.28,575.16,575.185,32544
11:26,575.0593,575.27,575.04,575.18,85802
11:27,575.155,575.18,575.05,575.05,29749
11:28,575.09,575.2,575.09,575.16,27649
11:29,575.12,575.16,575.07,575.1,17509
11:30,575.02,575.14,574.93,575.08,44966
11:31,575.1,575.245,575.07,575.11,48653
11:32,575.225,575.25,575.0,575.11,35700
11:33,575.185,575.25,575.14,575.19,24537
11:34,575.3109,575.34,575.13,575.17,59259
11:35,575.1599,575.33,575.08,575.33,70032
11:36,575.19,575.2,575.1,575.14,36437
11:37,575.12,575.18,575.06,575.18,35235
11:38,574.89,575.14,574.88,575.12,75514
11:39,574.8493,574.97,574.82,574.87,44715
11:40,574.9,575.005,574.75,574.83,100560
11:41,574.76,574.9451,574.755,574.89,24705
11:42,574.91,574.94,574.685,574.76,48381
11:43,575.04,575.04,574.88,574.92,35447
11:44,575.0,575.14,574.94,575.05,56579
11:45,574.94,575.09,574.87,575.0,71665
11:46,574.9299,575.19,574.9299,574.945,49217
11:47,575.05,575.2101,574.915,574.915,68850
11:48,575.26,575.27,575.03,575.06,53961
11:49,575.25,575.28,575.165,575.26,88645
11:50,575.43,575.45,575.24,575.26,76774
11:51,575.56,575.57,575.37,575.44,60153
11:52,575.58,575.63,575.45,575.56,81016
11:53,575.565,575.63,575.55,575.59,52532
11:54,575.655,575.68,575.51,575.57,61707
11:55,575.68,575.72,575.63,575.65,48460
11:56,575.7,575.7,575.6,575.69,55199
11:57,575.782,575.81,575.63,575.67,87248
11:58,575.78,575.83,575.76,575.785,56036
11:59,575.825,575.83,575.74,575.77,42019
12:00,575.78,575.84,575.67,575.825,170705
12:01,575.92,575.94,575.75,575.78,65752
12:02,575.77,575.91,575.76,575.91,52481
12:03,575.845,575.845,575.74,575.76,59483
12:04,575.86,575.86,575.79,575.85,17335
